-82.0011144034912,-71.1831774058863,-41.8680329397565,-46.0019295991323,-16.1063007447652,-55.8087219769551,-117.290984254371,-94.3425727254169,-20.4201427181821,-60.05831240737,-9.07276723914929,-61.6917769363681,-64.1992911805539,-4.96943606842555,-142.130493644424,-155.087260058785,-86.9220085628737,-43.2604837530427,-127.889240900041,-23.347122353269,-13.4537904575696,-116.557060579928,-2.71289102650688,-105.616143054834,-57.4060677804805,-28.3637512746504,-50.9898251565827,-71.3962521264405,-117.115338098236,-84.7416227501787,-28.9266542686496
30.4969814941641,32.2914372907271,36.313205125726,17.3374764350577,-3.60129765400379,30.5754020889317,19.066213199662,22.8392611851608,45.3225918328864,52.0095638873501,29.2172033424571,-12.7510200091509,0.507063316518831,40.7748257156809,17.2128984774756,48.4481964620125,28.5315715895292,49.7901509616374,32.9887410152599,27.8361300640621,36.8334622175314,23.6471362205841,39.5696863892067,37.0547946288334,17.1459724225116,27.6872925882094,50.8872782048687,30.0699109323187,-6.59250316160571,18.2763503296899,11.8540071770175
31.8207520922347,51.6837002512091,48.1646731093767,30.295329169101,2.17805048056346,33.4455382469693,21.5964735637084,30.622809454625,50.8957915278851,58.8652975022315,37.0645341400724,11.5375148179966,3.06890747062678,41.8764949984783,20.5316970713675,49.3937206079247,38.2586121070793,49.7901509616374,38.0966124671763,48.2918717010335,49.4517330809487,23.6471362205841,41.4696805804186,40.1862376948045,35.8769317190093,27.6872925882094,54.2934458498654,31.4760307766096,52.4576437323722,20.2558887769169,17.8450082829882
31.8207520922347,51.6837002512091,48.1646731093767,37.4609109138469,8.61135386244394,34.093061947311,27.0133161851042,47.5466822133425,51.3361859464751,58.8652975022315,37.0645341400724,11.5375148179966,7.27656787545865,57.0546235279946,27.7267000706525,49.3937206079247,38.2586121070793,52.4797479092302,39.235181829459,53.8385813813403,50.2145854181954,30.9912798436287,42.8125565089243,40.1862376948045,37.9706209724843,35.1711913810111,56.9702633998575,31.9840669975287,54.3684606681033,34.5661360106751,18.0619626505002
31.8207520922347,57.6473890739586,48.1646731093767,38.0268383063137,32.96741301099,37.2985535477679,30.0832085755808,48.9224724038102,51.3361859464751,58.8652975022315,39.0274022934401,11.5375148179966,7.58020569110198,57.0546235279946,32.8759601397425,51.9483567067398,38.5752837683684,58.3167325777778,42.45201437882,56.5647903336463,50.566551701104,31.6985360318363,45.6590380002287,42.3357819139576,43.1536610394711,35.1711913810111,57.8499628735482,50.2985957516097,59.1596752633927,35.4102500534859,29.9625771238704
31.8207520922347,59.7861607026511,52.1243481455964,38.1133014463578,35.5029519828083,39.6735516331228,39.4742044812711,49.9657545599817,54.7862252243986,58.8652975022315,39.0274022934401,18.4012471113963,15.876726329065,63.3856713122638,54.3131486352774,51.9483567067398,39.0061991125593,58.381268245798,43.0377583105161,59.1424874093511,50.580203743517,35.5811713080176,48.7831802162432,42.7095297172115,43.1536610394711,35.1711913810111,58.50221627608,50.2985957516097,60.1616518128938,37.1769949364393,35.8679811093365
33.1155820536158,59.7861607026511,52.3253749495163,38.1362764500027,35.7412139565717,40.4613150931756,43.0028429331468,50.1810463846349,54.7862252243986,62.3928437957616,39.0274022934401,29.7047527345565,18.2500069839341,63.3856713122638,54.6616372735968,57.4587481870673,39.0345276492984,59.6100870772144,43.0396743457436,59.8410440119013,50.6347148894535,35.5811713080176,48.7831802162432,45.3663610598367,46.5829525759094,35.2852684760941,58.50221627608,51.4601538619577,60.768325111031,37.4462554021856,39.4040773515654
33.2718900992747,60.0134768353715,52.3253749495163,45.6851456223484,35.7629932545676,40.4613150931756,47.6439354377269,50.71288460087,55.1348091203693,62.3928437957616,43.5561375549705,34.7239372826476,22.3050034020984,63.3856713122638,54.6616372735968,60.0245984283142,39.0345276492984,59.6388525617361,43.0396743457436,59.9187956672671,50.6393209587924,35.5811713080176,56.3975412167515,48.4074300254853,48.0611126220257,35.2852684760941,58.5315388080044,55.7139702310367,61.1682602742877,37.4462554021856,39.4040773515654
33.5899994133104,60.1070585804055,52.3253749495163,48.1208312304617,35.7629932545676,42.4124445028864,48.7744132966506,50.733792778216,55.2128894130172,63.2718443807334,43.5561375549705,36.3859855152346,29.6345950990896,67.1342343895506,54.9351512028177,64.4422932987019,40.1639089630747,60.1235642474591,43.2620904859188,60.4795223276455,50.6487885821771,41.7815619392836,56.3975412167515,49.2792190104102,48.0611126220257,35.2852684760941,58.5558541203968,59.9233697297575,61.5031375197385,37.4462554021856,49.1588060092958
39.6251379855418,60.7459674774523,52.3253749495163,48.1208312304617,39.3519637890748,42.4124445028864,48.7744132966506,50.9073984366592,55.2128894130172,64.5340258188211,43.5561375549705,37.6037270306892,32.760378636109,67.3936488000644,56.0928206898478,65.049099205056,40.1639089630747,60.1235642474591,43.2620904859188,60.7846684484316,50.6505088759352,46.6695308748466,56.3975412167515,50.9501987926062,48.0611126220257,35.2852684760941,58.5558541203968,60.6460338675405,61.5031375197385,37.4462554021856,52.5658452631709
