-95.3958193379605,-27.2402540914223,-0.898021787450929,-55.4953210724952,-35.9887918931004,11.6603576171489,-62.0619154408602,-85.0876034334466,-45.8019599512172,-3.67441516673166,-51.9963646958575,-37.2809612224487,-61.5069753472482,-14.8437744950317,-12.6675155835006,-35.6281071978822,2.96273805874746,-32.4190604006601,-26.4516749725469,-2.54005658272465,-62.6307540248918,-75.6324978026033,-47.2933418948971,-20.1695571694991,-25.7662375646292,-49.2089831865327,-80.7050127430962,-58.8276777201785,-11.2703063453337,-48.8408584483602,-16.474226909936
9.35578389494536,25.1847831437476,34.0574576528673,23.1908680859478,19.4190370965836,32.9314254018053,38.4441677734725,1.9551544840612,27.6146023224973,21.5076373519222,29.169380683923,19.7366202183941,34.5117190383545,13.5710139517975,29.8871552805816,26.13884578925,29.7536852684546,15.2915364846103,19.4261544807351,35.4138080532218,23.1952273364111,28.6259111728979,37.9142141470562,41.6837537354557,34.2034623558847,29.9999490243944,37.6305056411766,33.353265988413,20.55451433671,27.144377433371,58.3239499660057
27.0864294533753,29.393863871975,44.5624720001524,34.1619294168738,42.8604352353995,37.6245854004077,38.4441677734725,20.9551316457191,27.6146023224973,28.5075188139751,30.9034423856566,21.1305182192966,40.9306185388704,37.2999844798972,29.8871552805816,49.9584194166354,35.1626213974209,25.9520386039788,25.884520362608,36.1880925197306,39.3994707992462,41.8974545656042,44.4946729207462,55.2160838229391,37.4733813722166,42.57181156985,37.6305056411766,36.924152257915,36.1490522316948,33.2255242545943,58.3239499660057
41.5621711123761,29.393863871975,44.5624720001524,37.3535368376856,42.8604352353995,43.969481550437,47.5344663343716,23.3504824613221,27.7440070952884,32.3585640565391,33.7740831182972,23.502863604034,40.9306185388704,46.2183529639995,32.1467125185062,49.9584194166354,35.1626213974209,36.1406207200139,38.6706478298289,43.1696353162526,39.3994707992462,41.8974545656042,44.4946729207462,55.2160838229391,39.736244109268,57.4161435211388,39.0089336338503,58.1280736659092,41.8493260898812,58.9267045762895,58.3239499660057
45.6447193357775,51.3734472196781,54.3836036791959,40.5469672045227,42.8604352353995,49.1652489314472,47.5344663343716,41.3616315858897,38.6773817562711,42.9304865629728,33.7740831182972,23.502863604034,50.5822629957977,46.2183529639995,32.2751613633821,49.9584194166354,36.9221281173931,38.7844163857035,38.6706478298289,43.1696353162526,39.3994707992462,41.8974545656042,48.5359516292241,56.7194510394075,46.4733250937653,57.4161435211388,43.5382960703697,58.1280736659092,44.4985561160377,58.9267045762895,58.3239499660057
46.3585176647225,51.3734472196781,54.3836036791959,44.6575148388489,42.8604352353995,49.1652489314472,47.5344663343716,41.3616315858897,38.6773817562711,42.9304865629728,48.7854462065067,35.7109483377651,50.5822629957977,54.5907106503983,32.2751613633821,49.9584194166354,36.9221281173931,39.0170909276802,38.6706478298289,50.2021928325681,39.3994707992462,48.9427754428274,54.1106736661528,63.2012291664434,57.7527839688699,57.4161435211388,51.5313785653394,58.1280736659092,44.4985561160377,58.9267045762895,59.7345969107982
48.3952144478184,52.792506925319,54.3836036791959,52.7290033850647,43.3697967441569,49.1652489314472,47.5344663343716,41.3616315858897,40.8735787421737,42.9304865629728,48.7854462065067,35.7109483377651,50.5822629957977,54.5907106503983,33.4653460543653,50.3092686833497,36.9221281173931,41.6018603322077,38.6706478298289,50.8217329249323,39.3994707992462,48.9427754428274,54.1106736661528,63.2012291664434,57.7527839688699,57.4161435211388,51.5313785653394,58.1280736659092,44.4985561160377,58.9267045762895,59.7345969107982
48.3952144478184,52.792506925319,56.5931406598415,55.4921953038302,43.3697967441569,56.6310965193359,47.5344663343716,41.3616315858897,40.8735787421737,42.9304865629728,48.7854462065067,36.7498716453189,50.5822629957977,60.2061227442007,44.1931037357449,52.6489030819885,42.5635626010724,42.0702938401025,38.6706478298289,51.3106416377349,39.3994707992462,48.9427754428274,54.4726873424411,63.2012291664434,59.3890505213787,57.4161435211388,56.148005566271,58.1280736659092,49.3780911399081,58.9267045762895,59.7345969107982
48.9791959304281,52.792506925319,56.5931406598415,56.0225753962249,43.3697967441569,56.6310965193359,47.5344663343716,47.0942551966399,40.8735787421737,46.5375579800832,48.7854462065067,43.0083534241816,50.5822629957977,60.7866768134034,44.1931037357449,53.8800088242671,46.4054646039701,47.9321728639961,38.8870022040369,51.7880718976694,39.3994707992462,52.3582781860867,55.4972032809684,63.2012291664434,59.3890505213787,59.0065152372794,56.148005566271,58.1280736659092,54.8951985740711,59.2341794048637,59.7345969107982
49.0076577120948,55.7849512589689,56.5931406598415,56.0225753962249,43.3697967441569,56.6310965193359,50.418455344715,47.0942551966399,40.8735787421737,46.5375579800832,48.7854462065067,43.0083534241816,55.5411233088762,61.2127820342302,44.1931037357449,53.8800088242671,48.4536134601256,51.2663959777616,38.8870022040369,54.3743086642635,39.3994707992462,52.7906144830683,56.7498530897005,63.2012291664434,63.6374198081803,59.1541966437115,56.148005566271,58.1280736659092,54.8951985740711,59.2341794048637,59.7345969107982
