-126.217195172801,-52.5793988321767,-34.8186169276452,-224.014280269594,-103.241921581634,-126.434459816007,-148.221462363043,-76.6149923842753,-85.4889007635257,-14.2552577478747,-38.5765637622521,-31.9776000147599,-205.914874373224,-139.240264795859,-70.843918205653,-107.177491444163,-59.7430841411222,-121.90168744235,-143.566332307958,-56.7116538993916,-219.381189227796,-85.5348248589769,-72.7714207493657,-54.6585701458378,-93.3703339919692,-101.636300941235,-124.961726254967,-107.168868842203,-85.8853242234174,-139.47569048234,-145.37106077811
19.7805002590991,-6.93454130863307,27.7485421823705,29.0435343423977,17.3035243612929,28.8176010326103,30.8498997903917,2.27772784294697,15.8564021478027,22.1190833087572,-6.89662089713482,20.0813462068407,13.2583581549193,7.77303219855506,14.290174173778,33.536917559214,9.70308709441624,34.6251815222857,1.77585254808886,-6.05598021937589,1.48148740637254,11.5671221619511,8.95730026987233,-6.98113028416199,7.2457033604982,14.030946589232,21.2976682605998,26.4519132795869,17.0562359018406,10.1042197812001,32.1788660781998
33.6698406761222,-6.93454130863307,27.7485421823705,29.0435343423977,28.4602410170197,28.8176010326103,30.8498997903917,2.27772784294697,21.8895148078941,30.1864844865783,21.4837544607631,20.0813462068407,27.563777221447,12.6242402129517,14.290174173778,33.536917559214,36.1041668820953,38.3231501156239,10.997861278131,14.6651203951013,30.1613309651972,18.9104617314483,8.95730026987233,9.23537105577846,21.6491314537135,14.030946589232,21.2976682605998,26.4519132795869,17.0562359018406,10.1042197812001,32.1788660781998
33.6698406761222,16.8215219268104,44.0338055475967,29.0435343423977,39.5223898076251,32.0090660938993,30.8498997903917,18.1848434129782,29.2040512328013,30.1864844865783,26.5298429738421,20.0813462068407,27.563777221447,12.6242402129517,14.290174173778,33.536917559214,36.1041668820953,38.3231501156239,19.7838997867388,14.6651203951013,30.1613309651972,22.9449495115831,14.4658381508589,14.0005346219986,25.9407663920001,14.4052460773811,21.2976682605998,38.1488489489462,23.3622840666436,19.7039811061859,53.9402231087729
33.6698406761222,16.8215219268104,44.0338055475967,40.0896888894963,40.6232530763807,32.0090660938993,30.8498997903917,32.9086069916028,33.3956651303247,31.0206837068598,26.5298429738421,20.0813462068407,27.563777221447,12.6242402129517,14.290174173778,38.2532482800488,36.1041668820953,49.0017260185759,32.695676012139,19.5374601508401,30.1613309651972,25.8012505834818,14.4658381508589,33.5487195653044,25.9407663920001,14.4052460773811,23.4161711408841,53.8989344243539,23.3622840666436,19.7039811061859,53.9402231087729
33.6698406761222,26.8243734479174,44.0338055475967,40.0896888894963,40.6232530763807,32.3528641021291,30.8498997903917,32.9086069916028,48.864161163364,31.0206837068598,31.1370359051721,20.0813462068407,42.3163641562034,16.1544205115237,14.290174173778,38.2532482800488,42.2313878134307,49.0017260185759,32.695676012139,26.3463020722502,30.1613309651972,25.8012505834818,14.4658381508589,33.5487195653044,32.8314934853882,23.2923456001835,26.081468340758,53.8989344243539,36.246327470447,19.7039811061859,54.9546723056838
45.5370600311435,26.8243734479174,44.0338055475967,40.0896888894963,45.2289548674509,47.3997378412022,30.8498997903917,32.9086069916028,48.864161163364,31.0206837068598,31.1370359051721,43.601901767192,42.3163641562034,20.9943229400299,27.0051703998147,38.2532482800488,44.6207203117796,49.0017260185759,37.8307541172132,34.3661143113215,30.1613309651972,46.461391327385,14.8780436328763,33.5487195653044,32.8314934853882,23.2923456001835,26.081468340758,53.8989344243539,36.246327470447,30.249571153533,54.9546723056838
45.5370600311435,26.8243734479174,44.0338055475967,40.0896888894963,45.2289548674509,47.3997378412022,30.8498997903917,32.9086069916028,48.864161163364,35.4170392987633,31.1370359051721,43.601901767192,42.3163641562034,31.0185708425917,27.0051703998147,38.2532482800488,44.6207203117796,49.0017260185759,37.8307541172132,34.3661143113215,40.9201488771669,51.2578817980586,14.8780436328763,50.7030770774192,32.8314934853882,23.2923456001835,26.8945783255605,53.8989344243539,41.8165000852787,30.249571153533,54.9546723056838
45.5370600311435,26.8243734479174,44.0338055475967,40.0896888894963,53.5681612218788,49.0431599499496,34.6315360657673,32.9086069916028,48.864161163364,35.4170392987633,31.1370359051721,43.601901767192,42.3163641562034,31.0185708425917,27.0051703998147,42.1544688930348,44.6207203117796,49.0017260185759,41.5939800112677,34.3661143113215,40.9201488771669,51.2578817980586,24.0320675185255,50.7030770774192,32.8314934853882,24.6277958366429,26.8945783255605,53.8989344243539,41.8165000852787,31.0181810904325,54.9546723056838
45.5370600311435,26.8243734479174,44.0338055475967,40.0896888894963,53.5681612218788,49.0431599499496,36.6530860956009,35.6859509537755,48.864161163364,35.4170392987633,31.9395673795628,43.601901767192,44.4136148930524,31.0185708425917,33.2151706385711,42.1544688930348,44.6207203117796,49.0017260185759,41.6222236957983,34.3661143113215,40.9201488771669,51.2578817980586,25.2486789895372,51.0406075355426,38.7568235833023,27.6089136006076,26.8945783255605,53.8989344243539,41.8165000852787,31.5268265939475,54.9546723056838
