-184.08769986842,-74.67802213684,-8.46237009899311,-24.7725132625004,-152.983581437884,-27.0646481733512,-118.066257903645,-37.4020019101764,-63.7881437704673,-43.6034182966257,-105.104435454142,-133.635277682007,-123.80266793321,-101.019089130714,-83.0163008242353,-53.3705497793615,-123.113410367696,-168.242903525818,-99.1656266115516,-48.6275027699478,-68.056583149795,-186.205939400221,-53.4476436480443,-111.740788901974,-78.9272673731336,-207.525908313627,-134.165120498434,-23.3475847008143,-54.4890328841063,-149.285620278402,-72.2531773338972
10.4529105610503,-6.78712957163141,14.2268968679392,4.52083977292547,20.0731868623529,18.4430943598801,41.010345602848,40.3748008866096,4.5575392316359,4.2974564444764,-18.7069041917735,3.28194567585665,15.5016374139825,14.9696060022507,16.8801671133904,14.6730944276558,11.3398004070507,11.2360886201711,30.3739803667268,1.4556602724453,16.7996710009844,24.8304160388208,-0.950886971673839,13.2069592410472,-0.102551965809162,12.7921880205397,0.294716766116629,23.083777315343,1.26265192110581,7.78778589860971,7.76204403727665
27.0783892723099,-4.15076234386959,27.1636052936984,31.9027253315131,23.9261657446769,31.390070991289,41.010345602848,40.3748008866096,33.64075002399,7.9532482991283,-0.125628767909006,4.9939258304745,31.6892480075879,17.2486707865745,21.0292738969831,18.3000475985554,11.3398004070507,15.7205247586243,39.982077146669,21.3304328206692,16.7996710009844,24.8304160388208,26.1927747439559,13.2069592410472,11.5304521453309,12.7921880205397,20.5854912287096,23.083777315343,26.3665947096818,17.6451388824893,10.5096439022474
27.6902312466698,-4.15076234386959,44.8717864396506,31.9027253315131,36.0333529734724,31.390070991289,41.010345602848,40.3748008866096,45.1916895215572,19.614583698259,3.04771643947698,21.1313207852223,31.6892480075879,17.2486707865745,21.0292738969831,26.3504621948326,16.0534227410731,28.1218670637776,39.982077146669,21.4197301762834,23.4388039259013,40.3763133845649,40.868261710449,29.6246673438831,26.1581649017988,16.2692044194574,20.5854912287096,23.083777315343,26.3665947096818,20.5625733837025,18.1766370205931
27.6902312466698,11.3062776347729,44.8717864396506,31.9027253315131,36.0333529734724,43.4603817585896,41.010345602848,40.3748008866096,45.1916895215572,20.0430852040166,3.04771643947698,21.1313207852223,45.7027217018263,17.2486707865745,21.0292738969831,41.855204509387,22.0816281272566,28.1218670637776,39.982077146669,21.4197301762834,23.4388039259013,44.5383467791392,40.868261710449,29.6246673438831,26.1581649017988,26.7462624595253,30.1945619566951,56.4361864735823,35.5875689488022,20.5625733837025,23.7120537780637
40.3471370088969,17.6289194748717,44.8717864396506,35.4092077618741,37.9341536036447,43.4603817585896,41.010345602848,40.3748008866096,45.1916895215572,21.2519037870475,19.7038341268189,21.1313207852223,52.4475802668041,32.0547525758449,21.0292738969831,41.855204509387,22.0816281272566,43.9421144520315,39.982077146669,21.4197301762834,23.4388039259013,47.2414361228611,40.868261710449,29.6246673438831,26.1581649017988,26.7462624595253,30.1945619566951,56.4361864735823,35.5875689488022,21.5194606507477,31.8394964257114
43.910784487892,17.6289194748717,44.8717864396506,35.4092077618741,37.9341536036447,50.7275384596696,41.010345602848,48.2470517719799,45.1916895215572,21.2519037870475,19.7038341268189,21.1313207852223,52.4475802668041,32.0547525758449,25.3652185935861,41.855204509387,22.0816281272566,43.9421144520315,39.982077146669,38.6193698333199,23.4388039259013,47.2414361228611,41.2439330249983,44.1887271955118,33.290807704813,27.9508767147284,30.1945619566951,56.4361864735823,35.5875689488022,25.190958823426,31.8394964257114
43.910784487892,32.8467407904284,44.8717864396506,35.4092077618741,37.9341536036447,50.7275384596696,41.010345602848,48.2470517719799,45.1916895215572,26.832936315851,19.7038341268189,34.0495563240984,52.4475802668041,33.5643461424949,28.3892502105807,41.855204509387,29.9491527929004,50.0291590818205,39.982077146669,51.0988693859557,23.4388039259013,47.4692545359476,41.2439330249983,44.5700044211352,33.290807704813,35.5568551563441,30.1945619566951,56.4361864735823,35.5875689488022,26.5193318042854,41.9625007953012
47.1256036597665,32.8467407904284,44.8717864396506,35.4092077618741,46.3302024213522,50.7275384596696,41.010345602848,48.2470517719799,45.1916895215572,39.853035969059,25.0156835319383,34.0495563240984,52.4475802668041,33.5910681676069,28.3892502105807,41.855204509387,33.2103020839295,50.0291590818205,39.982077146669,51.0988693859557,23.4388039259013,47.4692545359476,41.2439330249983,44.5700044211352,33.290807704813,35.5568551563441,31.1808344476714,56.4361864735823,42.9623779026355,33.4379383412427,42.4428042214446
47.1256036597665,32.8467407904284,44.8717864396506,35.4092077618741,46.3302024213522,50.7275384596696,41.010345602848,48.2470517719799,45.5177496562931,39.853035969059,25.0156835319383,34.0495563240984,52.4475802668041,33.5910681676069,29.3516423336282,41.855204509387,46.1128969107204,50.0291590818205,39.982077146669,51.0988693859557,23.4388039259013,48.4015650105473,41.2439330249983,45.8388580729415,33.290807704813,35.5568551563441,31.1808344476714,56.4361864735823,42.9623779026355,40.5858325798912,50.1891242132574
