-53.9625183255669,-99.9440466159553,-22.5441307803618,-55.7008088040597,16.0450742396691,-78.7758400252819,-70.2961386206958,-112.281761852052,-107.019446393394,-129.077164057354,-71.6336851384481,-62.4073760227806,-76.2525120787182,-55.5067953172311,-105.369376426822,-59.8862871748868,-55.2223259909121,-33.5896279532744,-52.4379511459782,-60.6907629690246,-96.0426749842158,13.1371274625055,-18.8181112421213,-89.4208827282165,-40.8854252589695,-127.242695389177,-76.9345022567944,-28.6164287451521,-150.450787620068,-83.3146614308392,-50.0494656414723
12.4272426065368,25.0856241062328,34.4849540014199,27.7865768915829,25.5988734151588,17.2534379986866,25.6430213647661,16.6894824816059,20.289440854202,36.7058129767076,31.5569920269113,43.8986813885632,32.4867192891275,27.9053783997495,18.0774968511092,15.0874164886731,31.7862418652174,-0.890871147405505,-2.50673785967668,39.4456607824146,26.5303330352471,26.3957206927525,24.9699811356717,10.2816357964279,26.2114876317154,29.5416558520044,16.0120787777438,40.8133256545468,34.6509440159734,20.7784976228373,27.6643512443956
20.050711005575,33.0838985366446,40.0630001280023,32.8401351315768,40.1062773637734,20.9202198361379,41.6779541748993,47.4668781625796,30.3823371323908,38.3146501138938,43.3937676234401,48.1043618484703,35.8101556485529,29.925406279156,23.6527882752837,21.1920620621201,34.0189184564163,15.2378095713304,2.65374507202665,49.0000844892451,39.6522649837855,30.4043357329514,32.9977786850421,38.6688234527458,27.1980403674397,41.123983969706,58.8200503627853,47.8946921767278,48.1884147245638,22.1239627187013,29.5572896568192
28.3570606365893,35.1258839117359,45.9039722252873,33.5376853108569,41.1990168071472,28.6369121581273,49.4758645429747,58.1700252004419,38.0650247216546,39.5521630754699,49.3324771791158,48.1043618484703,40.0680755481168,32.2915273243897,24.437039514996,27.2134110045357,35.7395046688576,20.4215113799222,11.6858431540812,51.1196181859369,43.6173263064473,31.5889586890033,35.2079717375167,41.7209170913584,27.1980403674397,50.4757001140735,61.7594733301829,49.4064912685945,52.3123200037075,40.1596255478286,39.066643993436
31.5237372017444,37.003029460031,46.8531621591335,33.5376853108569,43.6706721034859,38.2041304390615,51.1400558209875,58.1700252004419,38.5232740566833,42.6023834226294,50.7680463543952,48.1043618484703,40.0680755481168,33.0651566500026,24.6765881558273,34.5363227176874,42.8949887967299,24.4405757615438,15.9678081785665,51.9837953495879,46.7188336331541,33.9121194091465,35.5235939185542,41.7209170913584,27.7741241210813,56.7290430156722,63.9590980188689,51.7066188414263,54.5947473459296,43.8761188264645,46.5682164420407
31.5237372017444,39.4355519025512,46.8763431287217,40.4246483149542,49.181909727113,39.2643370977101,51.184169204323,58.1700252004419,38.5232740566833,47.6545076997964,52.50086068751,48.5925938051446,40.0680755481168,35.2994122270505,39.6920217053328,34.5363227176874,43.0172347669237,28.1003156481483,32.6614357943796,51.9953109169014,53.8091820143315,33.9121194091465,35.648667775596,41.8264743950196,30.4436288688663,58.11868443732,64.6714823911628,52.3400928641027,55.3539153810099,48.3728352855257,51.9108766233804
38.3301586692136,40.2980109356198,47.116944000851,43.6024811035394,52.1579420995966,39.9629797601269,52.4988155751583,59.0446743037485,38.5781030119537,47.6545076997964,52.6903554717951,48.5925938051446,40.0680755481168,36.4258093962576,43.2391881411608,35.3918150517595,45.0730143794452,36.4999186877255,41.9266963758323,52.2278218062478,54.0477372484129,33.9121194091465,35.717705634219,41.8264743950196,48.4545319388875,58.1439840007308,64.6855570641521,56.4406342393865,55.4362465080222,48.3789465827243,52.5158910439193
45.5684050671009,41.0295619655524,47.3707358441313,43.8152674030888,56.7689027331686,40.0316695470884,52.5171179972048,59.0446743037485,38.5854765661326,47.6545076997964,52.9902233795861,48.5925938051446,43.3862747889398,36.6902561301645,43.7046535486166,35.5268160160896,47.3865348773074,36.4999186877255,45.0153158228806,52.3065172316311,54.0848511280657,33.9121194091465,50.0802274219526,45.1938414965404,48.4545319388875,58.1509447880186,64.6860396043256,57.106680401674,55.4456930569306,49.089375812053,52.5158910439193
45.5684050671009,41.0295619655524,47.4210951001948,43.9521446207738,58.8622175692003,40.4822241364513,52.5171179972048,59.0446743037485,38.5863926962694,54.6150842879008,53.0275702467485,48.7653352168226,43.3862747889398,37.0344562533356,43.7046535486166,35.5302057720223,47.3984999752542,39.6983161911576,53.4207537127112,52.3178992129411,55.0868803422005,34.6038292175471,50.0802274219526,48.2597253432953,58.0194069648052,58.1536216187997,64.7437794167545,57.4252749501135,55.4483828386079,49.089375812053,56.3645030900676
47.3059677259553,45.5562726933743,47.4210951001948,43.9661822088006,59.9756299626875,41.3869115255862,52.5753061206342,59.0446743037485,39.8958233237886,54.6150842879008,53.0801636110092,50.1782186191742,45.7461667306449,37.450346194654,43.7129694846206,35.5388218277714,47.7592339374446,47.7985724598728,53.9282990584429,52.3187099062909,55.0868803422005,38.0918474840266,50.0802274219526,48.2621579086733,58.0194069648052,58.1543577001769,64.7538790908694,57.7719730998982,55.4494614413216,49.306516875885,56.3645030900676
