-167.487782904976,-125.167949384313,-90.6594763107705,-130.042402356777,-152.700723655636,-100.800975332155,-144.645447849043,-173.264998824018,-115.791752449748,-158.805398733999,-155.605262529049,-227.110505224153,-37.6754986271069,-127.823411079494,-138.167305601938,-153.900637100636,-101.171659045543,-178.946598687869,-178.920113608824,-167.263940198106,-189.106374209116,-256.792115966737,-218.741754976146,-151.829538802558,-169.758297649958,-109.353491047267,-67.6186639188514,-104.665800960878,-158.443073263144,-186.435871021042,-87.0928514581053
-41.7277214525412,-36.5138797488327,-22.0692939474006,-72.3073437867037,-82.6091455214259,-53.9916102088257,-72.0081774671875,-46.5075955598567,-51.0379826828073,-47.3329789085426,-48.73741686549,-58.6009516587621,-37.6754986271069,-50.6564684892308,-28.054041646661,-59.6436932994684,-58.8027445233556,-70.1714692511801,-30.067006708893,-79.6697659867437,-63.3686401877477,-57.3069462500892,-75.6235070662571,-70.9936748982882,-53.0416297778563,-51.7960624485532,-30.3921726570363,-62.4771267319444,-45.4491051380302,-23.7416451750482,-67.1337648230386
-24.2861747555309,-36.5138797488327,-22.0692939474006,-62.9796042324584,-34.8043232942578,-53.9916102088257,-56.6325142901862,-29.4212948939135,-51.0379826828073,-46.2598866169179,-48.73741686549,-58.6009516587621,-37.6754986271069,-47.7920178253322,-28.054041646661,-49.8489805450501,-44.0843309595618,-4.0602287191379,-30.067006708893,-78.9928000398703,-55.1552545809624,-4.56584317266966,-75.6235070662571,-18.8183822191982,-43.0039022869037,-51.7960624485532,-30.3921726570363,-57.3343310135019,-45.4491051380302,-23.7416451750482,-67.1337648230386
-24.2861747555309,-36.5138797488327,-22.0692939474006,-26.526656655053,-34.8043232942578,-9.64171745310102,-33.4581938955747,-29.4212948939135,-51.0379826828073,-46.2598866169179,-23.073978061078,-28.3596082077678,-37.6754986271069,-29.318165459821,-28.054041646661,-43.3361098751013,-24.7108917260548,-4.0602287191379,-30.067006708893,-66.0633514069904,-55.1552545809624,-4.56584317266966,-75.6235070662571,-9.17317655659467,-43.0039022869037,-51.7960624485532,-28.520082782667,-54.6330760747255,-33.4277387646552,-23.7416451750482,-67.1337648230386
-24.2861747555309,-32.6423145957719,-22.0692939474006,-22.3715341843703,-34.8043232942578,-9.64171745310102,-33.4581938955747,-29.4212948939135,-39.1182103862785,-46.2598866169179,-23.073978061078,-28.3596082077678,-37.6754986271069,-29.318165459821,-28.054041646661,-43.3361098751013,-24.7108917260548,-4.0602287191379,-30.067006708893,-66.0633514069904,-55.1552545809624,-4.56584317266966,-49.2854034925077,-9.17317655659467,-25.9367815312856,-51.7960624485532,-28.520082782667,-54.6330760747255,-33.4277387646552,-23.7416451750482,-67.1337648230386
-24.2861747555309,-32.6423145957719,-22.0692939474006,-22.3715341843703,-34.8043232942578,-9.64171745310102,-33.4581938955747,-24.9908279974076,-22.0243101645279,-33.9587995239986,-23.073978061078,-28.3596082077678,-21.817104958566,-29.318165459821,-28.054041646661,-28.5070272998869,-24.7108917260548,-4.0602287191379,-30.067006708893,-46.4640532767574,-55.1552545809624,-4.56584317266966,-43.1520866158019,-9.17317655659467,-25.9367815312856,-51.7960624485532,-28.520082782667,-44.5567060391169,-33.4277387646552,-23.7416451750482,-56.2267355969735
-24.2861747555309,-19.5518026057881,-7.18640937308885,-22.3715341843703,-34.8043232942578,-9.64171745310102,-15.0321919705452,-24.9908279974076,-22.0243101645279,-33.9587995239986,-23.073978061078,-28.3596082077678,-11.9563337391531,-27.7468284629781,-28.054041646661,-28.5070272998869,-24.7108917260548,-4.0602287191379,-30.067006708893,-46.4640532767574,-27.688386310343,-4.56584317266966,-43.1520866158019,-9.17317655659467,-25.9367815312856,-51.7960624485532,-28.520082782667,-20.6480534293962,-20.5605495128237,-23.7416451750482,-56.2267355969735
-4.62870340053529,-6.95671883975712,-7.18640937308885,-22.3715341843703,-34.8043232942578,-9.64171745310102,-15.0321919705452,-18.8287525593077,-19.4500816215052,-33.9587995239986,-23.073978061078,-28.3596082077678,-11.9563337391531,-27.7468284629781,-28.054041646661,-28.5070272998869,-24.7108917260548,-4.0602287191379,-22.1029238163251,-46.4640532767574,-27.688386310343,9.47636687865174,-43.1520866158019,-2.56389810973136,-22.2364535620679,-40.9149994010278,-18.1623626262253,-20.6480534293962,-18.9307716445038,-23.7416451750482,-27.456990481054
-4.62870340053529,-6.95671883975712,-7.18640937308885,0.58362421528102,-24.3328381850297,-9.64171745310102,-5.93305873826258,-18.8287525593077,-19.4500816215052,-33.9587995239986,-23.073978061078,-18.1128901998113,-11.9563337391531,-18.1068056988464,-28.054041646661,-24.2845951477622,-8.89190492043628,-4.0602287191379,-5.49272539385511,-36.2847445190086,-9.2239850417808,9.47636687865174,-43.1520866158019,-2.56389810973136,3.76271309883936,-40.9149994010278,-18.1623626262253,-20.6480534293962,-18.9307716445038,-23.7416451750482,-9.13121398691328
-3.63081039280165,-6.95671883975712,-7.18640937308885,0.58362421528102,-24.3328381850297,-9.64171745310102,-5.93305873826258,-10.8659587227146,-19.4500816215052,-33.9587995239986,-20.2014018842561,-18.1128901998113,-11.9563337391531,-18.1068056988464,-28.054041646661,-24.2845951477622,-8.89190492043628,-4.0602287191379,-5.49272539385511,-36.2847445190086,-9.2239850417808,9.47636687865174,-43.1520866158019,-2.56389810973136,3.76271309883936,-21.5874441716561,-18.1623626262253,-20.6480534293962,-18.8865253608797,-23.7416451750482,-0.0279991039508758
