-69.4176926801575,-106.266256582426,-143.808292981476,-131.702982411634,-112.802886183047,-62.1876631297353,-81.6428795728716,-49.5845966573755,-29.5307988737154,-111.553452699999,-58.9868790628843,-91.056029873001,-58.437272300606,-88.2068167409961,-109.798073764575,-18.4432155071043,-28.3726475414214,-53.6429036713232,-37.6975857404475,-72.8861749633265,-137.234957142645,-74.1316862661869,-57.7568372371891,-52.606306119996,-92.0304436508985,-13.6520498572541,-62.8355064724691,-111.789378007673,-22.1621742469313,-71.6234178764714,-123.909769896004
3.04480166277224,24.2074244692571,10.45599026487,14.5780644271409,12.2195262502873,30.6276988317232,22.1044224907553,27.6522210661528,18.3252313091036,35.1728518635677,2.82385955373676,34.9061971787876,31.3047383019611,34.8231498950175,7.69172582126999,23.8881452218021,22.7195525884315,33.3038351950848,30.190284571905,28.9990828412885,37.9652853341542,21.9311170886104,23.9404080227185,49.105171855738,47.884865546507,42.0088935865108,31.3975520336328,26.5645682186018,48.231237574017,14.5117817685643,25.6409874716711
10.4351092174278,46.7153850984327,29.4105396666437,32.3042364377189,20.7510641246827,39.0582194698468,27.3990112424914,40.3791656093956,36.3894170326495,46.7907204447539,27.9121182459727,40.3379522272438,40.4980698357388,50.3420879938286,17.0732364233254,29.5583457980185,42.6377578712564,40.2790300932173,31.4490475969145,33.8060562737239,41.0042625387417,23.7208505480629,26.7379214127226,49.62963444255,47.884865546507,50.1774006048547,52.834976362265,34.9205108136804,56.6659499548186,20.7632694005877,42.6228045218701
10.4351092174278,54.6481579196378,36.0546696255988,48.3828062722815,32.9149896073963,39.0582194698468,27.3990112424914,41.9999878494139,36.3894170326495,46.7907204447539,29.0399367981131,40.3379522272438,41.7363853309077,50.3420879938286,28.3516215410961,38.7891364822693,42.6377578712564,44.7039817154412,34.3369084284372,39.0264899737659,44.6817606689536,23.7208505480629,32.7363900558919,52.0517151468954,48.2682001740317,50.6771112916343,52.834976362265,37.964225274215,58.1776482195662,22.3676423583553,42.6596186432522
10.4351092174278,61.9036847653578,37.6165403580135,48.3828062722815,33.0558386963797,39.0582194698468,28.2733689332997,51.3260134871418,36.3894170326495,55.6333627455197,36.2770323986889,42.2871494171216,54.3992118945609,50.3420879938286,33.2827906897376,38.7891364822693,42.6377578712564,47.8097210770463,35.5928980046771,39.0264899737659,44.6817606689536,27.9284444183319,32.7363900558919,52.0517151468954,49.2379127999464,54.6596857231944,57.106664655128,37.964225274215,58.1776482195662,27.625193713784,42.6596186432522
32.3871461952673,64.2004174304069,41.1148945313669,48.4696497942391,33.0558386963797,39.0582194698468,28.2733689332997,55.3890705455495,36.3894170326495,60.6075663541892,40.8504329966657,43.5140629296173,57.2610459277951,50.3420879938286,33.2827906897376,38.7891364822693,44.1681638952894,53.1533967503701,48.2318723824446,41.1064547329292,44.6817606689536,33.0572418799097,32.7363900558919,53.3784985174544,49.2379127999464,54.6596857231944,57.8716571753344,38.6946270597092,58.1776482195662,44.898367155433,42.6596186432522
32.3871461952673,66.4046309013959,43.5506421085445,48.4696497942391,33.2287376525803,45.4262166860277,32.7306985134224,57.3056337939023,37.9050403511724,61.5928929457143,43.5119737473279,45.5368838814575,57.2610459277951,53.5283867384669,33.2827906897376,42.6191117716099,44.5988687602538,58.5950177291357,53.6516110845663,49.5934301697236,46.9373094571257,33.0572418799097,33.1095514059471,53.3784985174544,51.780531058557,55.2588525417035,57.8716571753344,48.18552716132,58.1776482195662,51.8478944251978,42.6596186432522
32.3871461952673,67.7863377329629,43.5506421085445,48.4696497942391,33.3177823250542,45.4262166860277,40.5935281359633,57.6178967073896,39.1826322794382,61.5928929457143,47.7851127111898,45.5368838814575,62.9266957664561,53.5283867384669,38.9320006833944,42.6191117716099,44.5988687602538,59.6248530100082,53.6516110845663,49.5934301697236,46.9373094571257,34.7069581707804,40.9889049342798,53.3784985174544,52.3420442311401,57.3966116865462,58.197844338788,52.3507660861288,58.2803083344609,51.8478944251978,42.6596186432522
33.9308655866195,67.9404868802472,43.5506421085445,49.2521514640159,33.3177823250542,47.6190614903155,40.5935281359633,62.5957985469261,42.9291359125271,61.8307788382504,47.9014857280992,45.5368838814575,63.2584115978791,53.5283867384669,44.826188003841,42.8416958590563,44.5988687602538,62.7213811578766,53.6516110845663,53.275592625547,47.3971777767798,34.7069581707804,40.9889049342798,53.3784985174544,52.3420442311401,57.8151355711366,58.6805103556345,52.3507660861288,58.2803083344609,56.2570264202323,42.6596186432522
34.7844176774575,68.1261257767454,45.1668565023818,49.2521514640159,34.5306759825968,47.6190614903155,40.5935281359633,62.5957985469261,42.9291359125271,61.8345600845327,47.9014857280992,45.6639820089957,63.2917535237024,53.5283867384669,46.4544161080775,43.639209765825,47.2223132130194,62.7213811578766,53.6516110845663,53.275592625547,47.3971777767798,34.7069581707804,43.9895841495584,59.2658351935297,53.0643705956436,57.8151355711366,58.6805103556345,52.3507660861288,58.3210496927048,57.9548640907142,42.8113765573584
