-80.5391538221819,-61.9614174782712,-69.7669456969713,-87.8681029453145,-52.2975838306369,-28.6422463131795,-56.8470764981177,-126.396024553209,-42.8524253268474,-66.5079189982569,-63.7125585123213,-109.166464271148,-77.6077407815788,-109.579266901486,-129.442970711257,-18.3317683981082,-52.1906196800228,-28.1097961688636,-115.068740685214,-60.2338845385145,-48.8682631790578,-24.3048523168927,-88.0845194880314,-70.0697455264401,-72.9524121829647,-68.1485824852254,-55.2107711746115,-28.4690782517532,-39.2405635080398,-78.8998882134543,-61.9045227558678
-78.6390889092754,-61.7289667264924,-57.4513309896143,-87.6428909642228,-52.2975838306369,-23.2329451081259,-56.8170009463261,-125.130853080519,-42.8524253268474,-58.4763694605126,-63.6899307814787,-108.723189551575,-77.5958462206558,-109.579266901486,-107.572724376325,-17.8915934472113,-51.358484800509,-27.695304169739,-115.068740685214,-60.2338845385145,-48.7757098028374,-24.2858725511813,-87.5900616434017,-68.2294916637845,-69.5010500143292,-68.1485824852254,-53.7279502573125,-28.0765048016015,-36.6617464073592,-77.8756748072974,-61.9045227558678
-78.6390889092754,-61.5472584804455,-57.4513309896143,-87.6428909642228,-51.5626689685889,-23.2329451081259,-55.7217453771065,-123.442682622788,-42.8524253268474,-55.7916538548123,-63.6899307814787,-108.723189551575,-77.5591317623943,-105.934648078894,-105.315522405465,-17.6287922952466,-51.2387202899433,-26.8066305764629,-115.068740685214,-60.2338845385145,-48.7605023875397,-24.2371463435414,-87.3501471315748,-67.6064076593241,-68.7329779238356,-68.1485824852254,-48.4480479064529,-27.5326440298466,-35.407117425167,-76.4336962357373,-61.9045227558678
-78.6232698093924,-61.4670760471143,-57.4513309896143,-86.7797690068844,-51.3330840331546,-23.2329451081259,-55.1340323141024,-116.345627110346,-41.4399012183017,-55.7916538548123,-63.6899307814787,-101.467535011764,-77.4917169475987,-105.934648078894,-103.139410426743,-17.6141710720027,-51.2258389786967,-26.4864161650785,-113.640588806656,-60.2338845385145,-48.7437718449323,-24.2108892695246,-87.2699184976403,-67.3059480007564,-68.0343028659999,-68.1485824852254,-47.8315787128973,-27.2085810449316,-34.7163350768509,-58.324137650128,-57.663276148701
-78.5821943106392,-61.4313717929824,-56.7420002827904,-86.1450728668185,-51.0677250441521,-23.2249480757458,-54.8666863555155,-107.785788448767,-40.6586941286323,-53.1803163185357,-61.1814660482131,-101.467535011764,-77.4617720840716,-105.898895059189,-101.704575046772,-17.5473238651617,-51.2013949983487,-26.1007759466792,-112.062158979808,-58.0486051109575,-48.7238478689457,-24.2001509754186,-87.1359318755385,-67.1996913622334,-67.6000850367489,-68.1485824852254,-46.5453194212951,-26.8864579373009,-34.3455875755493,-58.324137650128,-57.2024429263216
-78.5098886223127,-61.3984442082898,-56.7420002827904,-85.812688973929,-50.4171727603988,-23.0562555553338,-54.6449768466202,-102.45146767371,-36.5808655677998,-53.068088056148,-61.1814660482131,-101.467535011764,-77.4338447996403,-104.634139396061,-101.202457103024,-17.506379332463,-51.1793263704847,-25.8475327905426,-110.961130123278,-58.0486051109575,-48.7158439757555,-24.1786901443117,-86.8553383131495,-67.1291056047172,-67.4777013442122,-68.1485824852254,-45.4482798744997,-26.5644932011637,-34.1639327857162,-54.3519807180227,-52.6777936544843
-78.0108497181172,-61.3832529248112,-56.7420002827904,-85.5401430399194,-49.5675298740794,-23.0562555553338,-54.4811424260594,-101.462645485736,-36.1414464528624,-44.9531292807657,-58.0672498072432,-101.021381404254,-77.3893201695577,-104.063054747235,-100.839596337596,-17.459887143765,-51.1745038020375,-25.0515816848095,-110.327135731235,-57.7863554550485,-48.7139535508957,-24.157892012337,-86.6747846262865,-67.0702465793679,-67.2449067029804,-68.1485824852254,-45.0436325356164,-26.3149033012719,-32.9960997687094,-54.3519807180227,-47.3796211478798
-76.4931591285795,-61.3775357289758,-56.7420002827904,-85.2853307958224,-48.9590945596309,-22.7309859712243,-54.3929648305012,-101.215872734676,-35.8024084465578,-44.9531292807657,-58.0672498072432,-99.5013720355416,-77.3548793259275,-103.130149336502,-100.438998236292,-17.3804769047216,-51.16968328151,-24.7719688342222,-110.220872366579,-56.275940083987,-48.7086003544202,-24.1523083336894,-86.5772074708555,-67.0179401945973,-67.1242954573389,-68.1485824852254,-45.0230057671688,-26.2471418408816,-32.9616492617693,-54.3519807180227,-45.0458160649912
-76.0360470445444,-61.3238142956495,-56.7420002827904,-85.2120851106113,-48.8467372890841,-22.7309859712243,-54.271006253925,-100.425827066759,-35.7730193292664,-43.9107994409408,-58.0672498072432,-99.5013720355416,-77.3509297428533,-101.105943990991,-100.242199087626,-17.3679729860669,-51.1670872905882,-24.7387087490528,-110.172669926963,-56.275940083987,-48.7064441833757,-19.6425450869,-86.3228019796177,-66.8282821711712,-67.0076681184428,-68.1485824852254,-44.7384327688349,-26.1403437174529,-32.9378828501388,-54.3519807180227,-44.3465252556458
-75.8524684576146,-61.3082978463971,-56.7420002827904,-85.1306633865913,-48.8240657330523,-22.7309859712243,-54.099620995971,-99.3783380585454,-35.6715843165634,-43.9107994409408,-58.0672498072432,-99.1208847402717,-77.3451637147011,-101.105943990991,-99.7845075108673,-17.3495882267631,-51.1639631645237,-24.683780215178,-110.138647671931,-56.275940083987,-48.6919169677105,-16.8377529196278,-86.0710881575656,-66.5909760593503,-66.7296054877098,-62.595602025984,-44.5828380390924,-26.0512802360154,-32.8848972756533,-54.3519807180227,-43.9298081709667
-75.7610901843302,-61.3047091647099,-56.7420002827904,-85.101358867692,-48.8150704945649,-22.7309859712243,-54.0582831118485,-99.1219599074287,-35.452638378473,-43.9107994409408,-58.0672498072432,-99.1208847402717,-77.3365269824927,-100.296754886245,-99.3169552604901,-17.3425207401955,-51.1622120399565,-24.6511662947221,-110.125857963523,-55.4998210002209,-48.6846825652017,-14.3529846091369,-85.8800983841048,-66.5311406771189,-66.5630993567928,-58.1170368655476,-44.4519433292293,-25.9231277925324,-32.8022536372217,-50.101067305831,-43.8515829070429
-75.7228549501771,-61.3011416641993,-55.544342906312,-85.0286920210679,-48.8095230397258,-22.7309859712243,-53.81703221802,-91.953210905559,-35.3884355196084,-41.8303026400112,-58.0672498072432,-99.1208847402717,-77.3310035301786,-100.296754886245,-98.8627905197716,-17.3337169074339,-51.1602498795704,-24.5373414552575,-93.4306473972146,-54.8724297144399,-48.6814619397858,-13.4284612708463,-85.5396031995292,-66.4749738621116,-66.4136555207611,-55.9102538830087,-44.3610044262787,-25.8951432273894,-32.7873135678618,-46.4529003453361,-43.78968711011
-75.7083493159678,-61.2893826443659,-54.4412314004123,-84.7898572986912,-48.8045418865592,-22.3760793792618,-53.5242592036278,-90.4177179286539,-35.3527124645375,-41.8303026400112,-58.0672498072432,-99.1208847402717,-77.3257337398861,-99.7959402425063,-98.7254306842547,-17.3069170555872,-51.1571079029084,-24.3280060777993,-91.5645737985365,-54.2325535254286,-48.6718443400378,-12.3508874370631,-85.4287706152488,-66.4634702928827,-66.3690439817877,-52.0747448833443,-44.2036602409018,-25.8795312269359,-32.7650706976614,-42.8876978227643,-43.7633636943875
-75.6989594452465,-61.2864049711012,-53.5697401599405,-84.6447588755155,-48.7942879732804,-21.9643199479478,-53.2311823238816,-65.8405222318879,-35.2755815952685,-40.6073358999666,-58.0672498072432,-99.1208847402717,-77.3143650731564,-96.7875211534154,-98.1874120818888,-17.2128575770575,-51.1546646512699,-24.229376370956,-75.9510570747495,-54.2325535254286,-48.6637831635578,-11.9313620098313,-85.1005643580406,-66.4561513007934,-66.3309802591165,-50.5924948275646,-44.1727957961179,-25.836399642235,-32.7521475897954,-42.867922407407,-43.7257281252295
-75.695657274739,-61.2830578772744,-53.4569888974681,-84.4886883388496,-48.7597557001457,-21.9643199479478,-53.0498748456884,-65.8405222318879,-35.1670484880692,-40.6073358999666,-58.0672498072432,-99.1208847402717,-77.2814645147939,-96.3194763815617,-97.902751536998,-17.1846251666367,-51.1537524814623,-24.1453496182236,-72.3117437757614,-54.2325535254286,-48.652041468966,-11.1858839044745,-84.6231597564035,-66.4442985065515,-66.2810246536139,-50.1398364600905,-44.1133494386041,-25.7943326092204,-32.7436111424286,-42.6481271232623,-43.6709658108923
-75.6880037588845,-61.2796288225993,-50.500714774691,-84.4170188537968,-48.6999935323117,-21.9643199479478,-44.9854025274768,-61.1907298496217,-35.1119598463191,-38.8655835033192,-58.0672498072432,-99.1208847402717,-77.2516301896216,-95.6394806826983,-97.8120241666014,-17.159830768725,-51.1518177960187,-24.1078546338255,-71.6543818483795,-50.4220385849102,-48.6517607095274,-10.9370855235774,-84.5166615628748,-66.4334792168331,-66.1966977042245,-50.0658746604316,-44.0900200924928,-25.7364994021597,-32.739051397379,-42.6481271232623,-43.5411728260341
-75.6851015601354,-61.2761162730093,-50.1073839178359,-84.405005767374,-48.6916257007691,-21.9643199479478,-44.2646530139821,-61.1907298496217,-35.0540195621942,-38.8655835033192,-58.0672498072432,-99.1208847402717,-77.2096570174501,-95.3496672906987,-97.744562048851,-17.1356848558174,-51.1492059354928,-24.0629203639149,-71.2778170312898,-50.0337509403402,-48.6513067570996,-10.8188613428465,-84.3825054438029,-66.4000745724761,-66.1208230957499,-49.7716118899372,-44.0497834003456,-25.7231452752956,-32.7319503920164,-42.6481271232623,-43.4460827430117
-75.6751002756942,-61.2712819828066,-50.0075920432218,-84.357464267515,-48.6867082668356,-21.9643199479478,-44.2646530139821,-61.1907298496217,-34.9789837017449,-38.8655835033192,-58.0672498072432,-99.1208847402717,-77.1458671161496,-95.233883151551,-97.6920641105929,-17.0530974817936,-51.1446053345708,-24.0256737912525,-70.807987006528,-47.2503751651115,-48.6504335366329,-10.6732787319012,-84.3169795146993,-66.3918804515433,-66.0188165054342,-49.7037525686728,-44.016114999337,-25.7062228921089,-32.717044538343,-42.1617089577436,-43.1540399566299
-75.6658226912484,-61.2687306029105,-49.6581079036233,-84.2486830591147,-48.6839045179471,-21.9643199479478,-42.8216696781773,-59.8685772680383,-34.9389341142473,-38.8655835033192,-57.4018639830334,-98.6484297905974,-77.0528943079631,-95.1395363346217,-97.5897341437999,-17.0056666493133,-51.1214247341079,-23.9955462053094,-70.4121098457001,-46.5229971961296,-48.6492364879085,-10.5960509458466,-84.2688402653801,-66.3901536531993,-66.0184426472851,-49.527048411985,-44.006598850675,-25.6496125322156,-32.7059254937844,-41.783237186973,-42.1683664870492
-75.649649340167,-61.2660616968304,-49.1951876800797,-84.1365359459095,-48.6768003347687,-21.9643199479478,-42.8216696781773,-59.8685772680383,-34.9319617490641,-38.6018694252287,-57.4018639830334,-98.6484297905974,-77.0274435061213,-95.0421495411669,-97.4505946784474,-17.0000061737158,-51.0828838207238,-23.9832222033833,-70.2653936217401,-42.5020286241594,-48.6485733500804,-10.5861155881034,-84.2419095202814,-66.3853295840916,-65.9981866842675,-49.4328951687003,-44.0026957804385,-25.6300140235805,-32.699272177628,-41.7714000743417,-41.6359957804151
-75.6323410371983,-61.265246588592,-49.0553950445733,-83.9396188798776,-48.6589575439358,-21.9643199479478,-42.8216696781773,-59.8685772680383,-34.9195862509166,-35.4389561991684,-57.4018639830334,-98.324517992849,-77.0119922807983,-94.9182912838467,-97.3813721673499,-16.9975717894281,-51.0716708843314,-23.9716089378867,-69.7984712898439,-41.7009951394789,-48.6474708202923,-10.5376073743209,-84.170601983159,-66.2144827832634,-65.9981866842675,-49.3808096335535,-43.9654384485252,-25.5985295937158,-32.6968577552882,-41.7040272898219,-41.5621510169903
-75.6226843223268,-61.2630977384221,-48.6501274106063,-83.9075116781855,-48.6541092464465,-20.9030727153694,-42.8216696781773,-59.3704992226455,-34.9096452301891,-35.2017500971172,-57.3612687946573,-98.324517992849,-76.9988535955291,-94.9062851870653,-97.1510154251862,-16.9967936900628,-51.066642515396,-23.9379742679659,-69.5568642176625,-41.2142222077769,-48.6465433939529,-10.5011761520698,-84.1077510450972,-61.877095199219,-65.9699476581147,-49.2164655212604,-43.9368193527678,-25.5418962512177,-32.6883525414111,-41.5385316458663,-41.5247684093825
-75.6165220964981,-61.2618558748893,-48.3658075535137,-83.8480769124727,-48.6529946620353,-18.6309515005328,-42.8216696781773,-59.3704992226455,-34.8467244989366,-34.7633017431776,-57.2853742715706,-98.324517992849,-76.9699422105572,-94.8943320910865,-97.0375408099427,-16.9955495377033,-51.061971280634,-23.9274556182925,-69.3919987715394,-40.7768253925289,-48.6451524707978,-10.4962080690339,-84.0912976794987,-56.1387524361955,-65.9660686207781,-49.146810960884,-43.8218370370291,-25.4652825172244,-32.6866496379368,-41.5016932195975,-41.4716947328067
-75.6145493068585,-61.2605405025199,-47.8256593428539,-83.7036431244033,-48.650904777203,-17.4103835028053,-42.3825807333477,-59.3704992226455,-34.8290986815826,-34.757095961839,-57.2853742715706,-98.324517992849,-76.8204780192832,-94.8848951417837,-96.8502474836557,-16.9941565550472,-51.058711843661,-23.9204449217126,-69.2482364728741,-40.6489262720043,-48.6441227986466,-10.4773446046728,-84.0606414320419,-54.0960869212388,-65.9574746622685,-49.1178622071142,-43.7912385647729,-25.4362938964482,-32.676703559213,-41.4626667609725,-41.4187779429253
-75.6134071580528,-61.2597208048878,-47.4515228447195,-83.6374419831048,-48.6486433714743,-16.5732744412964,-40.7600644959206,-59.3704992226455,-34.8206857858542,-34.5525588086679,-53.7876940713681,-98.324517992849,-76.7229306770246,-94.8640091294276,-96.3026914480582,-16.9938414555846,-51.0466678292029,-23.8947090814114,-68.9275862353677,-40.5410425494045,-48.6424208085696,-10.4133701571079,-84.0237228626775,-54.0456422550147,-65.9345467883852,-49.098271247831,-43.7551280319472,-25.4250678874749,-32.6567607697948,-41.4343310495648,-41.3666079613091
-75.6116756862541,-61.2583794726236,-47.200849510694,-83.6094137225964,-48.6468019287867,-16.3941826598153,-40.7600644959206,-59.3704992226455,-34.8189151090263,-33.2227740396433,-53.7876940713681,-98.324517992849,-76.6151781888352,-94.8404294286488,-95.9693804764602,-16.9933521914033,-51.0310962547062,-23.8839606103837,-68.8414404129323,-40.3722340212382,-48.6378502730873,-10.3717883834991,-84.012932784073,-53.5631106879162,-65.93309149694,-49.0653687702072,-43.7410476775969,-25.4144703523081,-32.6497566306115,-28.9557269373129,-41.3574014520859
-75.6025753348676,-61.2577873276547,-47.0969405001145,-83.6068175667247,-48.6429322291851,-16.3441943632605,-38.9181363685098,-58.0913099740674,-34.8146752359335,-32.3257799994075,-50.0503042858483,-96.378352948978,-76.5536794018331,-94.8050857047534,-95.8279276794961,-16.9923091565487,-51.0271282485313,-23.8695994875903,-68.7956465412806,-40.2704971566378,-48.6366324481127,-10.3350434224252,-84.0030283902403,-52.1370021933267,-65.9305072472184,-49.0162870975855,-43.7212240669934,-25.4083733656908,-32.64912738533,-28.5188949145658,-41.3244673636128
-75.5899340924051,-61.2573385770585,-47.0112411285682,-83.5978304958328,-48.6388154829594,-16.138809991076,-38.9181363685098,-57.1598764037634,-34.811911589712,-32.1158792174376,-47.3835389314359,-92.6996050970342,-76.536798551961,-94.7881729838091,-95.6772246576752,-16.991017367962,-51.021061762106,-23.8355408666166,-68.745337346186,-40.0105863541851,-48.6366306306157,-10.3218905044029,-83.9488731433327,-51.5917781793019,-65.9294915360903,-48.9486288239549,-43.6848697138773,-25.4032926469628,-32.6367017936884,-28.5188949145658,-41.1767148941386
-75.5836194336183,-61.257093423968,-46.9674685887665,-83.5876257887807,-48.6322093988329,-15.9078844494883,-35.7668292744249,-55.0004199612209,-34.8102045991549,-31.8563888934537,-46.2551530864301,-78.0269432289422,-76.5176121245494,-94.7675163357551,-95.514995902009,-16.9908146962739,-51.0030801283725,-23.8240566009365,-66.0653911901392,-39.5050387183363,-48.6365142166956,-10.3124264803303,-83.9426143174046,-51.4198257862938,-65.92845347795,-48.9212698162051,-43.5255713378969,-25.4024192683581,-32.6319908923885,-28.1382883438646,-40.9346819450861
-75.5798579979533,-61.2569699534214,-46.9590996922811,-83.582767199602,-48.6290483416283,-15.7547160811567,-33.033414811915,-55.0004199612209,-34.8095311200877,-31.6309925099848,-45.1383906723147,-78.0269432289422,-76.4642638383056,-94.7546656624478,-95.443716364037,-16.9905266459111,-50.9945377473848,-23.8109254327098,-62.9088460762749,-39.2469586891742,-48.6364249839627,-10.292613209297,-83.9395740889375,-51.3875559051132,-65.9281456051665,-48.9045129444273,-43.4907574764695,-25.3971922269815,-32.6309290305934,-27.7962889384182,-40.8173920082523
-75.5740568756744,-61.2568567362551,-46.9447201820292,-83.5810050818581,-48.6271951553661,-15.6927514180512,-31.4310206444263,-55.0004199612209,-34.8086998693546,-31.4947892117133,-44.0335454341934,-77.792649501217,-76.4406430669513,-94.7453382042139,-95.426587641281,-16.9903785707118,-50.9868710093546,-23.8071089180272,-62.9088460762749,-39.2014564568044,-48.6362807213288,-10.2726018469221,-81.1440919498831,-51.2388196263721,-65.9275308258609,-48.8612318574022,-43.4511168793543,-25.3941340737431,-32.6303861703089,-22.8065414387171,-40.7365003817571
-75.5588069253726,-61.2565957569653,-46.9095500012221,-83.5783408021882,-48.6251458878707,-15.5338326306958,-29.8663927837678,-55.0004199612209,-34.8078031034733,-31.3061684178247,-42.9469833579088,-77.3940095257373,-76.373227062508,-94.744056398586,-95.4084148206949,-16.9903475493239,-50.9836058763735,-23.8033469090556,-61.1962306004577,-39.1525656207526,-48.6361917669337,-10.2488717157646,-81.1440919498831,-51.1640359255571,-65.9271163537315,-48.7541172317147,-43.4406557209994,-25.3939924995098,-32.6301064640363,-22.8065414387171,-40.6755543030751
-75.5271955646493,-61.2563417037786,-46.8829422907803,-83.5773779716541,-48.6137593183755,-15.4165143551966,-29.8663927837678,-55.0004199612209,-34.8075103129581,-31.0161473791221,-40.9410293780508,-76.9542510644491,-76.2751406241795,-94.7429111404924,-91.5354186582291,-16.9902241088457,-50.9811914030225,-23.8024520707428,-58.9174920129638,-39.1241635836738,-48.6361188697796,-10.2425219761346,-81.1440919498831,-50.9844711588194,-65.9260154107771,-48.7250078319157,-43.4400907624635,-25.3933713446457,-32.6298826385804,-22.8065414387171,-40.6472830730304
-75.5024853669556,-61.2562664268637,-46.8717202379893,-83.5726309872489,-48.6076418109628,-15.1454894885629,-29.7685295478647,-53.6632726491236,-34.8072177994039,-30.8743130892326,-40.4820279575188,-75.5244319547353,-76.1777058068751,-94.7421688351691,-91.5354186582291,-16.9898101475403,-50.9806507801655,-23.8019972268117,-58.1134663210472,-39.0872900150754,-48.6360768122454,-10.2399944132919,-81.1440919498831,-50.8713725552443,-65.9254587585099,-48.7169915581455,-43.4371185528015,-25.3892707310705,-32.6298462808647,-22.8065414387171,-40.5744743279831
-75.4829493688201,-61.2562046205888,-46.8630824145721,-83.5675965313832,-48.605106261644,-14.2655784712538,-29.7425149577183,-53.6632726491236,-34.8069158536948,-30.733674996882,-40.3036383089291,-75.0441159483594,-76.0929058716419,-94.7416342040292,-91.5354186582291,-16.9893524136099,-50.9802504354609,-23.8016848299911,-58.1134663210472,-38.9401568921929,-48.6359505632215,-10.2395770737955,-81.1440919498831,-50.7735783923181,-65.9215762390116,-48.7108114721904,-43.4355017457192,-25.3854658664882,-32.6298152727645,-20.1650828385479,-40.4627372860911
-75.4515913868206,-61.2561901892479,-46.8556494107927,-83.5662251273881,-48.603368432251,-14.109612356555,-28.5185749604687,-53.6347729894037,-34.8062204429779,-30.5276233281275,-40.1834906055679,-74.6730525239354,-76.0830253496742,-94.740294743035,-91.5354186582291,-16.9878052946158,-50.9801017224149,-23.8005386685376,-57.5852742803261,-38.8876366930116,-48.6358041163475,-10.2392969007162,-81.1440919498831,-50.6182847381809,-65.9174314122317,-48.6885738262769,-43.4315883175235,-25.380916558252,-32.6297330625014,-18.7960532859104,-40.3181025351693
