-370.563017399068,-295.11463853365,-336.599233653388,-238.446903855579,-297.660695083375,-363.517904718265,-316.482203476523,-413.769914613928,-293.345899296762,-240.943901196703,-359.013493635896,-295.830775297319,-379.709032639673,-302.636018445724,-330.404292136934,-387.845550221037,-305.224527103604,-279.435393298556,-346.61641105696,-344.567646744908,-282.430488778408,-295.630045725836,-319.056830298761,-183.468957261789,-222.902652046988,-302.093865815213,-451.306106082947,-247.834256724991,-313.90110230043,-319.324703865336,-285.607224374171
-191.997238621445,-138.167436246853,-154.258000213508,-156.368585951726,-150.739577086893,-210.869107510173,-112.189696109625,-154.382031177925,-148.836030765847,-125.109401462671,-149.958859683761,-153.973293706303,-166.140636116548,-176.293238969663,-145.185849234094,-173.728386483523,-134.813599702098,-185.354937876609,-150.670307005008,-147.080545472982,-201.366544094878,-161.31714557221,-196.622835375201,-156.804626946874,-168.433837967811,-185.344603926939,-121.029004268097,-129.731927799438,-178.440483265586,-179.465938716378,-206.791851696931
-173.818582001357,-135.508898761517,-154.258000213508,-95.4719174467234,-138.105539341846,-192.889349572327,-112.189696109625,-125.007896098303,-117.000664370817,-110.131320419258,-149.958859683761,-153.760342722919,-166.140636116548,-176.293238969663,-126.298223786028,-96.2283922810532,-125.624935715874,-159.697281611687,-128.288676942136,-126.017572347281,-179.641226390367,-161.31714557221,-196.622835375201,-143.18460404427,-146.172057404828,-172.691401192943,-92.5127327604677,-127.908971693122,-158.450823514892,-112.48131945728,-70.9255104079602
-135.315253250234,-117.802556713128,-134.553889701817,-86.517265831814,-131.535610853441,-184.810190888772,-94.906678648292,-119.807272274225,-116.67752835982,-106.006014848873,-128.306063407923,-140.211915596085,-160.974207305439,-160.362307803834,-94.4040127780531,-85.8127599089212,-117.833786329305,-159.697281611687,-113.164289573131,-119.246382783066,-135.992238039898,-90.3718021250337,-162.729498720301,-134.855303976015,-144.940760169771,-165.749591672357,-83.4461405438902,-123.458505569114,-132.912289273342,-112.48131945728,-70.9255104079602
-132.992555794919,-117.802556713128,-106.765577384829,-81.5774674290866,-122.876600560158,-177.344472872545,-94.906678648292,-119.807272274225,-107.528685002444,-106.006014848873,-128.306063407923,-91.7331348291332,-135.580464918068,-128.394985746764,-92.2417044389738,-84.1785068053392,-109.779528476842,-127.35525932504,-113.164289573131,-93.5816512074087,-135.992238039898,-90.3718021250337,-124.503020121845,-131.806833568943,-143.194744343233,-145.444753655011,-83.4461405438902,-115.887816888133,-113.595735699357,-112.48131945728,-70.9255104079602
-129.910634302824,-116.989533825391,-105.870760087276,-63.1530628633008,-113.256816166702,-159.492200722467,-89.9750236275182,-119.807272274225,-107.528685002444,-106.006014848873,-121.285976843291,-77.0102349639936,-128.07261342237,-105.353451865356,-73.278384507151,-78.4781679870259,-99.3220624261034,-125.141401679802,-97.4751398042634,-93.5816512074087,-135.992238039898,-75.4557432357333,-124.503020121845,-131.752076473251,-139.55467829786,-138.185729136964,-75.0246098553597,-109.365518740519,-107.91824329036,-112.48131945728,-70.9255104079602
-111.868939496965,-116.989533825391,-99.5754008172156,-63.1530628633008,-107.706844244593,-159.382029975103,-76.6137841240773,-112.813845871134,-99.1542924304829,-90.0057873719032,-121.285976843291,-77.0102349639936,-112.265285758884,-105.353451865356,-73.278384507151,-78.4781679870259,-97.9642999424552,-102.044112864016,-97.4751398042634,-77.6417079138166,-135.992238039898,-74.2904325169785,-108.403257301932,-131.752076473251,-123.713250584138,-138.185729136964,-70.1202171711434,-88.7068661944265,-107.91824329036,-112.48131945728,-70.9255104079602
-108.676715340687,-116.989533825391,-97.0214308374437,-63.1530628633008,-107.706844244593,-153.142409827642,-76.6137841240773,-112.813845871134,-99.1542924304829,-90.0057873719032,-121.285976843291,-77.0102349639936,-97.2559795809485,-95.5837022641835,-73.278384507151,-78.4781679870259,-93.6217500241994,-102.044112864016,-86.2965318600322,-77.6417079138166,-135.992238039898,-74.2904325169785,-108.403257301932,-112.74802448116,-111.702262063459,-138.185729136964,-70.1202171711434,-82.4297627595544,-58.7960934322277,-107.737086298286,-57.4076385033207
-103.872364943006,-116.989533825391,-97.0214308374437,-63.1530628633008,-107.706844244593,-153.142409827642,-74.3535936978104,-105.191431620367,-96.3102314758458,-90.0057873719032,-121.285976843291,-77.0102349639936,-97.2559795809485,-95.5837022641835,-65.5009140099268,-62.907409972752,-90.9704204518385,-101.149713947923,-86.2965318600322,-77.6417079138166,-130.009407638414,-63.4102759201618,-108.403257301932,-112.74802448116,-107.430666835246,-138.185729136964,-70.1202171711434,-82.4297627595544,-58.7960934322277,-97.5072555629426,-57.4076385033207
-103.872364943006,-116.989533825391,-85.9177957566946,-63.1530628633008,-107.706844244593,-153.142409827642,-74.3535936978104,-105.191431620367,-96.3102314758458,-90.0057873719032,-115.37515709515,-77.0102349639936,-79.3578626871937,-95.5837022641835,-63.0408913521992,-62.907409972752,-88.5327452114609,-97.327264674127,-86.2965318600322,-77.6417079138166,-104.396478552321,-57.785701100542,-101.661428084833,-112.74802448116,-107.430666835246,-133.757862478968,-70.1202171711434,-82.4297627595544,-58.7960934322277,-97.5072555629426,-57.4076385033207
-103.448216150731,-107.944092763972,-85.9177957566946,-60.968258075534,-107.706844244593,-150.683583249847,-74.3535936978104,-96.3984961943331,-88.7897562159396,-85.9227821317506,-91.1048745755427,-77.0102349639936,-74.0549149961805,-93.4252130521325,-63.0408913521992,-62.6901355996213,-88.5327452114609,-96.118501016826,-86.2965318600322,-77.6417079138166,-101.899638507531,-55.0824595175238,-101.661428084833,-112.74802448116,-107.430666835246,-129.582426759409,-70.1202171711434,-82.4297627595544,-58.7960934322277,-97.5072555629426,-57.4076385033207
-103.448216150731,-107.944092763972,-85.9177957566946,-60.968258075534,-106.296271278192,-150.683583249847,-74.3535936978104,-96.3984961943331,-88.7897562159396,-85.9227821317506,-91.1048745755427,-66.1321834012478,-73.3373610573525,-90.2293325065989,-63.0408913521992,-62.6901355996213,-84.9987487903539,-96.118501016826,-86.2965318600322,-77.6417079138166,-97.616332064603,-55.0824595175238,-101.661428084833,-105.143873219175,-104.127475496269,-129.582426759409,-60.5694051776408,-82.4297627595544,-58.7960934322277,-97.5072555629426,-57.4076385033207
-98.3078977704439,-86.8565126232372,-85.9177957566946,-58.9361364665226,-106.296271278192,-143.804605869939,-74.3535936978104,-96.3984961943331,-83.1089467214724,-85.2805326980666,-91.1048745755427,-66.1321834012478,-73.3373610573525,-90.2293325065989,-63.0408913521992,-62.6901355996213,-79.7963887089131,-96.118501016826,-86.2965318600322,-77.6417079138166,-87.5112322546202,-55.0824595175238,-101.661428084833,-103.833089677746,-104.127475496269,-127.389611567588,-59.0610421487882,-82.4297627595544,-55.4483123194578,-97.5072555629426,-57.4076385033207
-98.3078977704439,-86.8565126232372,-82.5212321680578,-58.9361364665226,-106.296271278192,-127.203634910536,-64.9809494428386,-96.3984961943331,-81.7814212573309,-85.2805326980666,-91.1048745755427,-66.1321834012478,-73.3373610573525,-90.2293325065989,-63.0408913521992,-59.5464631762622,-78.2125519777269,-96.118501016826,-86.2965318600322,-77.6417079138166,-87.5112322546202,-55.0824595175238,-101.661428084833,-103.696131120728,-97.8813557149376,-127.389611567588,-59.0610421487882,-82.4297627595544,-55.4483123194578,-95.2600857342398,-57.4076385033207
-97.3917128842004,-81.5682710654375,-60.8800199546984,-56.5268605046971,-106.296271278192,-127.203634910536,-64.0141166274884,-96.3984961943331,-81.7814212573309,-85.2805326980666,-91.1048745755427,-66.1321834012478,-73.3373610573525,-90.2293325065989,-60.335835189575,-59.5464631762622,-78.2125519777269,-96.118501016826,-86.2965318600322,-77.6417079138166,-87.5112322546202,-55.0824595175238,-99.7051699790456,-103.696131120728,-97.8813557149376,-125.572879869557,-59.0610421487882,-80.9196620197225,-55.4483123194578,-95.2600857342398,-57.4076385033207
-97.3917128842004,-81.5682710654375,-60.8800199546984,-56.5268605046971,-106.296271278192,-126.724896244662,-61.1124504795788,-96.3984961943331,-81.7814212573309,-85.2805326980666,-91.1048745755427,-66.1321834012478,-73.3373610573525,-90.2293325065989,-60.335835189575,-59.5464631762622,-78.2125519777269,-96.118501016826,-86.2965318600322,-77.6417079138166,-87.5112322546202,-55.0824595175238,-99.7051699790456,-94.8511612820519,-97.8813557149376,-118.671072343029,-59.0610421487882,-80.9196620197225,-49.5687656744089,-95.2600857342398,-52.036172131213
-97.3917128842004,-81.5682710654375,-60.8800199546984,-56.5268605046971,-103.184450470254,-126.724896244662,-56.8194980755571,-95.0020682400055,-81.7814212573309,-85.2805326980666,-91.1048745755427,-66.1321834012478,-73.3373610573525,-90.2293325065989,-60.335835189575,-59.5464631762622,-78.2125519777269,-96.118501016826,-86.2965318600322,-77.6417079138166,-87.5112322546202,-50.4813860640314,-99.7051699790456,-94.8511612820519,-93.2624643854209,-96.817394277919,-50.0136896791254,-80.9196620197225,-49.5687656744089,-95.2600857342398,-40.9775396447322
-94.4992761346215,-81.5682710654375,-60.8800199546984,-56.5268605046971,-103.184450470254,-118.993630187873,-51.1943655811731,-95.0020682400055,-81.7814212573309,-85.2805326980666,-91.1048745755427,-66.1321834012478,-73.3373610573525,-87.3200106071406,-60.335835189575,-59.5464631762622,-78.2125519777269,-96.118501016826,-86.2965318600322,-77.6417079138166,-82.9865654626077,-50.4813860640314,-99.5456464504249,-94.8511612820519,-93.2624643854209,-96.817394277919,-50.0136896791254,-80.9196620197225,-49.5687656744089,-95.2600857342398,-40.9775396447322
-94.4992761346215,-81.5682710654375,-60.8800199546984,-56.5268605046971,-103.184450470254,-118.993630187873,-51.1943655811731,-95.0020682400055,-81.7814212573309,-85.2805326980666,-91.1048745755427,-66.1321834012478,-73.3373610573525,-87.3200106071406,-60.335835189575,-59.5464631762622,-78.2125519777269,-89.3501437076126,-83.6799809617002,-77.6417079138166,-82.9865654626077,-49.1354169109525,-88.0805130109777,-94.8511612820519,-93.2624643854209,-96.817394277919,-50.0136896791254,-80.9196620197225,-49.5687656744089,-95.2600857342398,-40.9775396447322
-90.5404968030576,-81.5682710654375,-60.8800199546984,-56.5268605046971,-100.000037733042,-118.993630187873,-44.3680874276012,-95.0020682400055,-73.1098806734622,-84.7684808225821,-91.1048745755427,-66.1321834012478,-73.3373610573525,-87.3200106071406,-56.3363117669836,-59.5464631762622,-78.2125519777269,-70.871129399353,-83.6799809617002,-77.6417079138166,-82.9865654626077,-49.1354169109525,-78.8200924491902,-88.1385525636463,-93.1833698218616,-96.817394277919,-45.6535035879977,-77.5307790923405,-49.5687656744089,-91.6240543264128,-40.9775396447322
-90.5404968030576,-81.5682710654375,-60.8800199546984,-56.5268605046971,-100.000037733042,-118.993630187873,-44.3294902577546,-95.0020682400055,-70.6403953165182,-84.7684808225821,-91.1048745755427,-66.1321834012478,-73.3373610573525,-87.3200106071406,-56.3363117669836,-59.5464631762622,-78.2125519777269,-69.6328639237633,-83.6799809617002,-77.6417079138166,-82.9865654626077,-49.1354169109525,-78.8200924491902,-87.8857445911902,-77.5977950330486,-96.817394277919,-45.6535035879977,-77.0777771817947,-49.5687656744089,-91.6240543264128,-40.9775396447322
-89.5669111179887,-81.5682710654375,-60.8800199546984,-56.5268605046971,-100.000037733042,-117.082841116326,-42.8467472094997,-95.0020682400055,-70.3969357558813,-65.0849786235857,-91.1048745755427,-66.1321834012478,-73.3373610573525,-87.3200106071406,-56.3363117669836,-59.5464631762622,-78.2125519777269,-59.2482386199693,-83.6799809617002,-77.6417079138166,-82.9865654626077,-49.1354169109525,-78.8200924491902,-85.0034332808272,-74.1261571992725,-96.817394277919,-45.6535035879977,-72.3165339784103,-49.5687656744089,-91.6240543264128,-40.9775396447322
-89.5669111179887,-81.5682710654375,-60.8800199546984,-56.5268605046971,-100.000037733042,-117.082841116326,-41.8396302393362,-95.0020682400055,-53.9172264479632,-65.0849786235857,-84.6452832722214,-66.1321834012478,-73.3373610573525,-85.9069471911427,-56.3363117669836,-59.5464631762622,-68.9336489788592,-59.2482386199693,-83.6799809617002,-77.6417079138166,-82.9865654626077,-49.1354169109525,-78.8200924491902,-77.4348193517708,-74.1261571992725,-96.817394277919,-44.6257104445552,-72.3165339784103,-49.5687656744089,-91.6240543264128,-40.9775396447322
