-299.50316996095,-402.114158845107,-379.317294459807,-360.294278040868,-314.384665584282,-386.91512867711,-370.107665534543,-318.906619310527,-269.720724636161,-370.084134401978,-374.05928489662,-459.475599737239,-443.037869712787,-494.016203769774,-345.887420111882,-302.249367568292,-297.564686221417,-362.856230355445,-289.161607402022,-412.345445623315,-258.138323580672,-348.035084278312,-352.380292542701,-347.869855907254,-310.295929338638,-403.424439353156,-351.005448448379,-186.933286671378,-269.059074178438,-321.707280938977,-392.794124500305
-158.400220894397,-140.609437667534,-179.079908661575,-179.199981726831,-130.205704200168,-157.851753174698,-94.3948477152628,-198.732272947331,-176.099809491945,-162.260069171671,-127.722142357686,-96.6774686856469,-169.120789254012,-212.058609369063,-132.350003139597,-157.79794024328,-135.931248949356,-132.870586765027,-133.925595681405,-162.411126934864,-166.139930206486,-162.31190189028,-148.339500339461,-146.924764416124,-171.129198716623,-145.745037645437,-99.8385307462038,-125.486859038842,-201.570367313335,-155.729926826482,-238.366998519194
-145.415281399277,-103.791361939991,-161.197553056168,-156.424345619033,-95.8468577518004,-125.49243114117,-60.3722278855287,-141.530090707501,-142.047396498019,-143.38293720699,-112.968317593206,-82.0051422210188,-153.2575385402,-146.972224169207,-112.626366973086,-135.207650797819,-121.365096818504,-86.1931009496108,-103.150202113163,-117.921234667033,-112.210656877416,-113.246159776081,-107.27408818072,-111.281314231177,-134.739480482659,-111.828355717041,-83.0356602587709,-105.621881663304,-176.383843536046,-139.822286030613,-201.40101973902
-142.963527496932,-94.2433676289204,-135.672596461342,-148.156491207529,-82.8812514826017,-118.029306772341,-55.2845931476933,-131.611927426842,-125.004827456955,-123.445042527301,-111.965951670128,-78.4327852369576,-148.834165874634,-104.051976448377,-104.494575492789,-125.204578084831,-80.7322604723651,-74.5664589614449,-83.8379168693459,-90.6080714632955,-89.3539226240945,-108.29441880177,-105.92375649287,-102.957319436354,-108.43739422852,-104.358535151316,-78.5852650241033,-89.5231613030583,-147.171467212664,-131.545152323081,-186.68105277402
-141.352530409673,-87.6579731641359,-113.918921257294,-141.431331218609,-74.8102652640043,-114.262641648531,-47.9484654093049,-122.593032706611,-116.595838951063,-108.604732098983,-110.40538000855,-75.2015295120613,-148.319841757572,-87.2045469844655,-101.166802003263,-109.315226878665,-69.1070879021875,-71.3801252804965,-76.6381789842938,-83.3666015353265,-78.3646632676612,-94.7647255847122,-100.973388164216,-100.705374355867,-100.66391674834,-98.1250054465432,-68.8748690820612,-68.642165799219,-125.873729642779,-126.323163893532,-175.747539465994
-141.206448211341,-83.6205881967264,-110.059181183311,-136.910408837225,-74.8102652640043,-113.901005185886,-44.6495238582847,-118.915083853636,-114.591509077688,-106.305612424389,-109.583194304911,-74.3980006977434,-113.858067884342,-72.1804122923232,-99.7221506218427,-95.6478849704546,-61.7647978242187,-70.1567409938542,-71.9519254785427,-79.4336680345549,-71.2893611560523,-88.4032110792927,-97.309883606801,-97.6083828581605,-97.4187265940862,-95.1955134839038,-65.6122782791675,-49.5126895736172,-113.925005310052,-122.183017913387,-167.297496554659
-140.969392984424,-81.3296411400545,-109.206452312221,-135.940876073343,-72.4336933409978,-112.732128886519,-42.0872160192759,-117.306042235311,-113.742401480398,-105.929204706689,-108.680417407084,-74.2504527027434,-96.7374592842857,-63.6973422956679,-99.2029728834972,-89.9703818488805,-58.8392156507257,-70.0199299889088,-69.8463438449616,-64.4347186717578,-65.9216912126069,-86.9669914899293,-90.9354506139936,-96.6010360212385,-95.7421112339018,-92.6747857688695,-63.0766056695126,-36.0892963690273,-107.91762294621,-119.648705727462,-113.067430378121
-140.855049141678,-78.6148846193355,-108.610837041525,-135.07885798489,-71.9475202925663,-112.413181658442,-39.8440299858359,-116.284046267389,-112.699357914529,-105.640802288046,-107.390885400186,-74.1653542026065,-94.3754923393078,-55.8183952525033,-98.2861127206533,-87.9521289073005,-55.1652874678062,-69.851824639389,-67.7385484847192,-46.8298812795299,-62.5410427620388,-85.9264201741234,-89.5985486732046,-96.2720417486087,-94.748234708843,-91.8047437786261,-61.4500743833369,-31.951535807376,-102.791007074394,-104.727845683994,-93.1232804304749
-122.461349523167,-75.8253880954106,-107.977058050113,-134.201670921711,-71.3740579319921,-109.635221954532,-38.5342332995365,-115.716380535666,-111.944831855296,-105.191796450459,-106.655989605844,-74.1037138717713,-88.499893250929,-52.7131519168271,-98.0744231254555,-86.5674302381016,-52.4514195816973,-69.7979913273605,-65.4973447498421,-36.8885783978738,-59.8060350524057,-66.6157623266989,-83.4089691511956,-95.9196490184182,-93.8110640807365,-91.1429929236768,-61.0558519302848,-29.5785799549838,-101.054015360691,-93.0790712129024,-76.4830279907317
-121.560336690527,-73.0842069808273,-107.777470540921,-133.71528837224,-70.8546611626414,-100.361520789349,-37.7475973175615,-115.573904113554,-111.418029240254,-105.124494477735,-106.177737191312,-74.0403274229713,-85.5644859938512,-49.0960709227179,-97.8706273579308,-85.389046987497,-51.7930108596649,-69.6935736412347,-64.3036175930061,-31.9923226332454,-57.2760542214437,-63.5625849166729,-80.7146757603129,-95.5392045646493,-92.6261571632604,-90.9797222119552,-60.88350870359,-28.641646962307,-99.532268062411,-85.1089309560771,-67.2609786165623
