-33.4768594927534,-10.6024117205875,-86.0894522098297,-77.6453567981026,-99.4470840894515,-6.64210948462195,-29.6075976594302,-111.735016740017,-157.256840477752,-22.6381355865146,-32.2691907420798,-5.34519409557818,-97.4068223380117,-123.936261524117,-112.819602158986,-33.7825388844374,-70.6532974850289,-144.929074036252,-51.4378308944302,-6.86640216667689,-53.1060494032388,-29.4486111477301,-58.9643176444763,-21.1022289095749,-45.8682610584767,-13.2590802652346,-36.807127297889,-84.5140809001527,-4.69136775376442,-69.8257538217133,-166.12000839556
27.9573571288287,30.0037028347184,36.8227476279443,14.4122380852685,4.21252754166543,41.754271184318,32.6211071549553,17.6916714834,8.85982853489313,46.2191713822845,16.8315322959517,15.6729010988765,29.8119972715037,14.3019546483305,40.7635170825313,20.0894723966436,22.1923600204945,21.5060480349477,42.2574480878943,38.4331161468487,50.6971069477746,24.4154815337843,26.1218870498811,33.8554322794066,34.1631506247472,35.8863393073338,58.6293908833113,36.7967845457093,31.484084944852,22.4491930298385,16.9416572290163
39.5546251777401,43.56395253155,42.1918089210296,24.3574475903166,4.21252754166543,50.9558605414438,37.2053557377594,56.0035918341508,39.6985139631529,46.2191713822845,23.5087035746439,15.6729010988765,29.8119972715037,45.9384203665909,50.883518051835,20.7074155275949,57.837295313145,38.1073275801039,53.9982572709743,53.4408552322763,55.9575188171763,24.4154815337843,26.4417799206473,33.8554322794066,38.5423579074715,35.8863393073338,60.6763336761745,44.8128070039017,59.2076067823983,22.4491930298385,30.2133064154269
43.4989794361934,57.1847941820524,45.4682024975335,41.7860801095014,27.1535335130783,56.0154938503165,41.9894350774122,60.4628691597023,39.6985139631529,46.2191713822845,35.2484707807358,22.218782620702,39.1149596531071,47.7107581938361,50.883518051835,37.1454619733996,57.837295313145,60.8938353491509,62.8015503155442,54.6711204602705,57.0705054978101,31.280142220203,30.4662731802804,33.8554322794066,53.5011452266885,35.8863393073338,67.5554088460403,53.1707245273621,59.2076067823983,31.2500617258477,37.372603509859
49.1504265570399,61.3871544705485,47.8460713918618,41.7860801095014,32.8366245734875,59.9555739051978,42.040266546277,63.53539400086,39.9539468573728,46.2191713822845,40.9715704803611,22.218782620702,39.1149596531071,53.3300933708128,50.883518051835,37.1454619733996,57.837295313145,60.8938353491509,63.2143382822183,59.2454450249517,58.6665732409227,37.5008659392535,36.9355401709997,39.8357958059387,56.0761204594692,41.1871652803505,67.5554088460403,54.1664236478684,59.2076067823983,31.2500617258477,37.372603509859
49.1504265570399,61.7382988778353,54.3724277717018,41.7860801095014,42.273163200839,61.5115880051863,44.7090128025603,66.2100916755108,48.0161523247499,46.2191713822845,41.6620504969004,32.6675769688698,42.6647036389604,53.3300933708128,50.883518051835,37.1454619733996,57.837295313145,60.9161952584965,65.5243871293585,60.6464972579929,60.2037527010225,45.0977393806674,36.9355401709997,49.1371634807815,56.3286825625231,57.5995372154645,67.5554088460403,54.1664236478684,59.2076067823983,44.1577564711694,45.6817345791599
49.6581627551376,62.1160385965595,55.1542218325398,41.7860801095014,42.5722947836446,61.6711238112567,45.4238754375748,66.539116964578,52.7234944516136,46.2191713822845,41.6620504969004,32.6675769688698,52.2918180873065,53.3300933708128,50.883518051835,37.1454619733996,57.837295313145,65.894091050895,65.5243871293585,60.6464972579929,61.0552668916553,49.8734662972889,36.9355401709997,57.2384767977289,57.4688275444275,57.7902382432645,67.5554088460403,54.6978202100798,59.2076067823983,52.9217736282324,45.6817345791599
54.1253002492779,62.9382140159295,55.4054434500067,41.7860801095014,46.0302518918426,63.2985648762121,45.4238754375748,66.539116964578,52.7234944516136,59.0894435804209,41.6620504969004,32.9085047088808,52.2918180873065,53.3300933708128,50.883518051835,37.1454619733996,57.837295313145,67.4512246674052,65.5243871293585,60.8759587498774,61.2270063217586,49.8734662972889,37.5562376629098,60.4415776236876,58.2918588623056,59.3635872612557,67.5554088460403,54.9552912500881,59.2076067823983,52.9217736282324,45.6817345791599
54.1253002492779,62.9382140159295,55.4054434500067,47.8372391826134,46.0302518918426,63.3037392234163,46.1141168232686,66.9110000742524,52.7234944516136,59.0894435804209,44.1870389504573,41.114476480392,52.2918180873065,54.6218544940689,50.883518051835,37.1454619733996,57.837295313145,67.4512246674052,65.5243871293585,61.5910097932545,62.1803237786792,49.8734662972889,37.5562376629098,60.4623669533073,58.3666775556335,63.8070070621496,67.5554088460403,54.9552912500881,59.2076067823983,52.9217736282324,45.6817345791599
54.1253002492779,62.9382140159295,55.4054434500067,55.4890610736994,46.0302518918426,63.3405783652547,46.1141168232686,67.038044449169,53.221783918342,60.030614046564,54.6609943715718,41.114476480392,52.2918180873065,54.6218544940689,50.883518051835,42.5149641329004,57.837295313145,67.7685819030273,65.8005915339659,61.8454584593408,62.5823014462862,51.2457801647804,37.5562376629098,62.4789430109083,58.5039438389481,66.1891055270997,67.5554088460403,54.9552912500881,59.2076067823983,53.4153253219413,47.3088537427176
