-327.951289237787,-256.211900278561,-325.791006402514,-389.697806416914,-310.794202648146,-362.886169375546,-202.629024409891,-330.979699307525,-271.406937978303,-336.557095767387,-350.068545644141,-405.379857474757,-345.666504292438,-391.202788805429,-356.743209582401,-292.852271511061,-361.689348781852,-251.61446857794,-349.036949696745,-274.774680167529,-418.144634527751,-352.570612958467,-372.77174427438,-294.684936225443,-352.49205992806,-361.804025154656,-334.937874369137,-277.323744031407,-212.994700574551,-367.250042747779,-403.195172043082
-199.183814883198,-157.122206589096,-147.332238059251,-216.465291595932,-210.646311736863,-151.90639975393,-131.462216893778,-180.601698913943,-154.31174616462,-147.642595119529,-120.852644883179,-168.907271534175,-183.709309356214,-185.907930049784,-184.28640910835,-118.552726714331,-182.525077900312,-202.590006360868,-239.077039503937,-203.102346292287,-163.603186181137,-180.084791250844,-172.846748417891,-196.722807948061,-175.997325366044,-205.457384788803,-182.993915426775,-176.921791869213,-182.648364915923,-158.052403557786,-188.107507989983
-153.99322026389,-150.238137573139,-138.494389464455,-165.49715214655,-203.176548390241,-132.876010484737,-131.462216893778,-170.579160526455,-154.31174616462,-128.909875495559,-120.852644883179,-168.907271534175,-183.709309356214,-185.907930049784,-120.289709979505,-118.552726714331,-182.525077900312,-181.561017744368,-159.34427130135,-189.364150301284,-137.292758874557,-165.512596410568,-148.183214950686,-187.196769952691,-160.45807917056,-177.359857949128,-142.648049878227,-176.921791869213,-135.762191289778,-158.052403557786,-134.204210930435
-118.057026861991,-139.471383507548,-138.494389464455,-165.432464797038,-182.442377641308,-132.876010484737,-131.462216893778,-142.030726590043,-146.425269209966,-126.45620905642,-120.852644883179,-168.907271534175,-137.707849946883,-185.907930049784,-120.289709979505,-118.552726714331,-154.726868294957,-142.993434914113,-147.927669443319,-166.164804400905,-133.94286403654,-156.976424775999,-121.189656393461,-185.15093162879,-117.508847572914,-177.359857949128,-142.648049878227,-114.62968334095,-135.762191289778,-149.775276395577,-134.204210930435
-118.057026861991,-139.471383507548,-138.494389464455,-151.104804905043,-166.827699968745,-132.876010484737,-131.462216893778,-129.848579624933,-123.936861727413,-126.45620905642,-120.852644883179,-137.633641573692,-124.321204111298,-185.907930049784,-120.289709979505,-118.552726714331,-140.297133540231,-142.993434914113,-109.108608151832,-166.164804400905,-116.893745834191,-109.473737042829,-121.189656393461,-185.15093162879,-117.508847572914,-177.359857949128,-124.026902257517,-98.270444809505,-110.182105107096,-135.566522958546,-134.204210930435
-118.057026861991,-139.471383507548,-138.494389464455,-151.104804905043,-143.589099145943,-132.876010484737,-130.469545177683,-113.22884690282,-123.936861727413,-107.900643695515,-120.852644883179,-137.633641573692,-124.321204111298,-185.907930049784,-120.289709979505,-108.012671668058,-140.297133540231,-142.993434914113,-71.4041885774626,-135.59231476129,-116.893745834191,-108.506335941624,-121.189656393461,-185.15093162879,-117.508847572914,-159.414037863239,-73.1493181474626,-92.7397079834024,-110.182105107096,-116.221528595783,-134.204210930435
-118.057026861991,-139.471383507548,-138.494389464455,-151.104804905043,-131.489883572352,-132.876010484737,-123.863317271761,-113.22884690282,-116.327265356868,-106.599906879218,-120.852644883179,-135.473861864044,-107.805432382049,-185.907930049784,-120.289709979505,-108.012671668058,-140.297133540231,-142.993434914113,-71.4041885774626,-135.59231476129,-110.934052340214,-96.4783256659345,-121.189656393461,-181.680595225846,-112.107044701662,-159.414037863239,-73.1493181474626,-88.7426854225537,-110.182105107096,-116.221528595783,-134.077536569799
-118.057026861991,-126.705990875617,-138.494389464455,-151.104804905043,-94.069637189587,-132.876010484737,-119.893732630114,-99.049153063361,-114.139960738407,-90.1339136899355,-120.852644883179,-135.473861864044,-107.805432382049,-185.907930049784,-120.289709979505,-99.8040674504179,-140.297133540231,-142.993434914113,-71.4041885774626,-132.410989725733,-110.934052340214,-80.8505213347908,-118.761088905905,-160.750775917008,-96.5412048046094,-159.414037863239,-73.1493181474626,-64.6843892196418,-99.6562451071707,-116.221528595783,-134.077536569799
-116.942902603257,-126.705990875617,-101.594606652448,-141.068369426725,-94.069637189587,-132.876010484737,-119.893732630114,-99.049153063361,-114.139960738407,-90.1339136899355,-120.852644883179,-129.963693100735,-64.728207576696,-164.724057494499,-120.289709979505,-99.8040674504179,-133.687186695981,-138.740734418317,-71.4041885774626,-132.410989725733,-110.934052340214,-80.8505213347908,-118.761088905905,-160.212961833909,-96.5412048046094,-150.953570039184,-73.1493181474626,-64.6843892196418,-96.5092103993256,-111.896409500937,-134.077536569799
-116.942902603257,-126.705990875617,-101.594606652448,-140.268880722541,-94.069637189587,-132.098776040485,-109.871693912377,-78.8997213460499,-92.3287169218601,-83.6591494348884,-120.852644883179,-129.963693100735,-64.728207576696,-164.724057494499,-118.836574476552,-99.8040674504179,-133.687186695981,-138.740734418317,-71.4041885774626,-132.410989725733,-110.934052340214,-80.8505213347908,-104.938267399633,-112.927843445905,-96.1677558065543,-150.953570039184,-73.1493181474626,-60.8160820538199,-90.1903767654242,-111.896409500937,-134.077536569799
