-52.4725029099295,-86.63383612313,-33.0748527134846,-161.751907059918,-72.5493005631627,-208.465194337813,-50.932418319756,-109.79014949174,-48.0703046043378,-81.9465069375809,-67.3160374299433,-95.7277859537211,-178.631010391606,-165.348243797728,-87.7045127256252,-47.3472393412359,-256.149283160145,-77.5392809577594,-101.320671825754,-75.5785645906947,-162.325999163005,-62.3136187142783,-44.9705583834853,-83.0205185220614,-84.8225529694259,-169.766016914376,-150.588469298609,-33.2822771381359,-129.481532437717,-73.465828842419,-60.8072337469191
41.0243688617459,-13.9255761728242,18.2708234293093,34.7086018997961,23.177688423187,15.1724017550057,12.699862813625,14.4918832687126,31.0910480713759,31.1830059167871,-16.7418381330477,11.5935711365229,17.8435999564005,2.54977938687856,-0.920181122774473,9.1615100549946,9.36241354733822,37.7891848320979,23.8338342448657,6.27945340286931,19.773425369056,26.1360153315186,13.5628303197873,-2.57356432214644,24.344514328255,23.6530110554851,5.13624265346371,12.5369482519497,5.43083281364524,-1.09670173127187,11.3497713580457
43.0704907338927,-7.71808921302082,18.8214076409321,34.9463166152241,23.747888714957,18.7326796177457,26.3382130308752,19.3003609719171,41.0557174923099,31.7203559255253,14.2852425024812,13.3142759893557,29.5129532257518,8.24888324665822,18.1714294896759,16.9613495997084,17.8545452065102,43.67195906558,28.0368432103231,9.79531805669461,19.773425369056,28.5553737882831,24.6245803010307,18.7392045887722,25.6715720352306,38.6536095427572,16.147210096169,19.386722242784,10.7747503918096,19.7957834812215,25.537084012373
43.0704907338927,-1.75690157840955,29.3357188434978,43.6106432178554,26.4407651946848,24.5676414206876,32.8675273273174,21.8177045583535,41.0557174923099,33.9810087941859,25.5345008040945,21.6725485965272,31.5223254387644,8.24888324665822,18.6198416480242,29.4313070406419,17.8545452065102,48.5745968649407,41.7463237251011,15.4098805749986,19.773425369056,28.5553737882831,31.1155540478425,37.7329885103235,25.6715720352306,38.6536095427572,23.7171124047452,41.9084116125618,22.3374629705087,25.1513365485501,39.7130358610962
43.7678598613523,-1.75690157840955,29.6727018196509,47.9669806931195,37.5302320131217,26.916890508439,32.8675273273174,21.8177045583535,41.0557174923099,41.7442311368515,25.5345008040945,27.5517073872813,33.8917110479891,29.5124983615774,18.6198416480242,40.0102150612136,17.8545452065102,51.1788152117188,41.7463237251011,16.9364835481297,19.773425369056,31.7482108457507,31.1155540478425,38.5451477206468,25.9527966219552,38.6536095427572,32.47315949576,52.2521556356012,22.5095431524575,25.1513365485501,41.1579555403261
47.3859480517552,-1.75690157840955,30.1787985289309,47.9669806931195,38.2377352734895,56.5491812050869,32.8675273273174,21.8177045583535,42.327636820273,41.7442311368515,25.5345008040945,42.053612152244,42.6851705229528,33.140998247931,18.6198416480242,42.1507185700545,17.8545452065102,51.1788152117188,41.7463237251011,19.5775484592153,25.7567584463542,41.7562193473476,34.2065289865563,38.5451477206468,25.9527966219552,45.8200402158839,32.6720416994575,55.1757660620918,30.2837929863429,25.1513365485501,53.2733646710664
54.2960411883881,16.3386779741334,30.1787985289309,49.9510978047718,40.8224125503921,56.8412217079957,32.8675273273174,30.1840469834058,46.4564299939988,41.7442311368515,25.5345008040945,44.4687139678223,47.6459136042476,36.617014003883,21.0306254496582,42.1507185700545,17.8545452065102,51.1788152117188,41.7463237251011,30.2748605759173,25.7567584463542,44.5558613140941,34.2065289865563,40.4259803398866,25.9527966219552,45.8200402158839,32.9906482901167,55.1757660620918,30.2837929863429,33.7816325448082,53.2733646710664
54.2960411883881,16.3386779741334,31.0785528034648,52.1962436243577,40.8224125503921,56.8412217079957,32.8675273273174,30.3611698065804,46.4564299939988,44.4186402938767,25.5345008040945,44.4687139678223,47.6459136042476,36.6665476169565,38.7099718282136,42.1507185700545,18.1656788368088,51.1788152117188,41.7463237251011,31.8357714025823,30.0498088397844,44.5855481830599,34.5877846631579,40.4259803398866,27.0869164301562,45.8200402158839,36.2120407623772,55.1757660620918,30.9435779606839,33.7816325448082,59.3848733859751
54.2960411883881,16.3386779741334,31.0785528034648,52.1962436243577,51.9176299674997,58.8977968036246,41.066538121017,32.8260012710215,46.9127452926136,44.4186402938767,25.5345008040945,44.4687139678223,48.3395179818296,37.948552045701,38.7099718282136,42.1507185700545,18.4323408826974,51.1788152117188,41.7463237251011,31.8357714025823,32.1483942322964,50.036386126018,35.0855095063509,40.4259803398866,40.5185838069994,45.8200402158839,36.2120407623772,55.1757660620918,30.9435779606839,33.7816325448082,59.6443865086589
57.7008570033996,16.3386779741334,31.0785528034648,52.7580610903084,51.9176299674997,61.0153952889225,41.066538121017,57.547531857595,46.9127452926136,48.1081133422187,33.6564932260031,44.5538857039032,51.8696806188032,37.948552045701,40.4750273210875,42.1507185700545,18.4323408826974,51.1788152117188,42.9015667079884,31.8357714025823,32.1483942322964,50.036386126018,35.0855095063509,41.6040763751641,40.5185838069994,45.8200402158839,38.8360909493584,55.1757660620918,30.9435779606839,33.7816325448082,59.6443865086589
