-105.464204526818,-99.6408959613194,-70.9493500837343,-58.9364526638204,-97.7209451450817,-8.39322477989715,-24.6416546325941,-24.8852732559045,-118.371286428231,-59.6345261408918,-52.1059620060129,-108.750370755755,-34.6639540562922,-1.89523150418347,-153.719366576443,-82.3677874464706,-56.8168649992003,-86.2636818998596,-53.8526265703262,-167.94549959285,-3.43292701797818,-12.9137279693205,-5.45941883068527,-103.318901775069,-77.5852435110207,-58.6747223424101,-58.6452820266274,-128.183646770023,-67.3564523620127,3.35235532211284,-112.184207891351
5.8389887214354,27.1441414292506,15.4753809093,23.9033098392671,33.7907125457771,23.7336044845855,5.41490266526746,22.8482237312879,28.22473427163,32.9077989245037,18.5505453028368,8.16122517514816,22.3781814970233,17.2847043811594,-2.98029448794638,25.3950809500908,4.08078744404202,5.02220217461416,26.8373359911477,31.7814083906711,50.6173396723208,30.0470492175679,22.4038816657043,29.7677211806687,25.0944925568794,10.2905719228041,28.1208650593422,16.6379686074522,45.0166219579089,19.3882461302843,13.472785542377
5.8389887214354,31.3478058529391,22.4399499688334,32.0630282855707,37.4478873054304,23.7336044845855,19.8512635853454,49.8947596230107,28.22473427163,40.2826854405547,43.2824764724338,13.1503372879862,30.9431828444129,17.2847043811594,18.1177710168236,28.5651654217893,30.0152407915316,19.2001026489043,31.5296956314949,33.4798058505746,50.6173396723208,30.0470492175679,26.1170810412115,32.1748840046882,34.8994873358025,36.1831869416802,28.1208650593422,22.5343669987609,45.0166219579089,25.9758606618057,23.685452067559
5.8389887214354,39.0609982166254,22.4399499688334,32.0630282855707,37.4478873054304,34.103622883228,36.0062672209373,49.8947596230107,28.22473427163,40.2826854405547,43.2824764724338,17.9327042298498,30.9431828444129,17.2847043811594,19.5152418887994,32.4749195722857,30.0152407915316,19.2001026489043,31.5296956314949,34.7102944873017,50.6173396723208,45.1702033054455,26.1170810412115,32.1748840046882,34.8994873358025,39.0963285473597,36.9903551671624,36.2458120802109,45.0166219579089,25.9758606618057,44.0369063738289
12.7317713994732,39.0609982166254,36.5154451978323,32.0630282855707,37.4478873054304,34.103622883228,36.0062672209373,49.8947596230107,28.22473427163,43.7517543772114,43.2824764724338,26.5478497361979,36.6570494652854,17.8317640389872,21.2543052844927,36.9292415603892,37.1533971229803,23.4814066907317,31.5296956314949,34.7102944873017,50.6173396723208,45.1702033054455,37.8892872067492,32.5321531477725,39.5460243232018,44.7920439872811,37.305132753903,36.2458120802109,48.3378993056617,25.9786772462364,44.0369063738289
15.7125519430347,43.4885175634763,36.5154451978323,32.0630282855707,37.545507623931,34.103622883228,36.0062672209373,49.8947596230107,35.0769184065747,43.7517543772114,43.2824764724338,26.5478497361979,36.6570494652854,26.9028452566724,21.2543052844927,36.9292415603892,39.2151481554584,25.2600605403922,34.301850790095,34.7102944873017,50.6173396723208,45.1702033054455,37.8892872067492,32.5321531477725,39.5460243232018,44.7920439872811,50.4322952334728,40.2038272337867,48.3378993056617,51.1772617133456,44.0369063738289
-23.1389294104503,27.9799364469437,41.8918304532824,-35.9599375335782,14.1256977267995,-51.9445833969147,17.2825459966959,44.6070209177941,6.57024210204607,-51.3267279177993,-44.4133351076187,-9.8518461041829,9.25012810587184,23.2947243367551,-32.3904578375568,29.0114686254383,-59.9541877884469,-10.1297043367972,-17.551195591112,-52.9128061536478,24.5813166162012,43.8891000616378,27.1689911242771,-76.6951613873869,-16.8776303049743,42.131500512235,36.5288916637062,30.9468987071093,53.8719604225718,12.0823187982732,-3.15848523939705
29.2812161996965,44.3808042958887,42.792854229693,11.0297745551047,25.5321613888154,39.3504497322114,28.4349633368041,44.6444823034453,27.0362209630296,19.3534952783393,33.1606836022594,13.6480053198426,36.653945787487,33.4883475358097,17.3471406878873,33.1400392245917,19.9707756369002,45.8136931616466,28.6894687457311,47.6294642077019,34.5494314472874,45.0675608366236,34.0405336208459,29.7815737248127,29.8269938257953,44.3487862995953,39.0802969648426,37.8587117081502,56.4603476504142,40.6034112206903,27.8496832789788
29.2812161996965,44.3808042958887,42.792854229693,44.4188942470402,25.5321613888154,39.3504497322114,28.4349633368041,44.6444823034453,34.5907573166159,41.6190160411376,33.1606836022594,13.6480053198426,36.653945787487,33.4883475358097,22.9459133248825,33.1400392245917,19.9707756369002,45.8136931616466,28.6894687457311,47.6294642077019,34.5494314472874,45.0675608366236,34.0405336208459,29.7815737248127,29.8269938257953,44.9516705941358,39.0802969648426,37.8587117081502,56.4603476504142,40.6034112206903,27.8496832789788
29.2812161996965,44.3808042958887,42.792854229693,49.4942330311097,25.5321613888154,39.3504497322114,28.4349633368041,44.6444823034453,34.5907573166159,41.6190160411376,33.1606836022594,26.8328438356837,36.653945787487,33.4883475358097,22.9459133248825,33.1400392245917,24.7230361133604,45.8136931616466,28.6894687457311,51.018936496322,34.5494314472874,47.5803141017167,37.6006539294699,29.7815737248127,41.5507426933698,52.4760615841259,39.0802969648426,40.6465293550709,56.8058667145804,40.6034112206903,27.8496832789788
