-192.512360879148,-45.7685376886806,-31.0424864411629,-107.067779553494,-55.3291896949069,-46.8902684415309,-92.2060541286696,-63.9780591357702,-24.3971697725376,-85.1629147139253,3.53864758320736,-71.8873650796312,-55.340256432755,-35.6531855390449,-40.841672125615,-66.4618855120642,-85.0255968788024,-76.1624185533021,-120.533581588074,-27.2477779027646,-107.318260870866,-91.7849876984744,11.2937291742076,-7.21801390967279,-112.496798920973,-95.8482644417779,-61.9939713781745,-82.5592468527941,-48.8945824489803,-17.9685089121501,6.28529882053497
18.8926861104658,33.5688550237809,0.19751902329147,32.2227880940552,18.8252070147102,10.9205802569104,21.4305810200147,23.5086384166003,27.8263140433703,19.5096805889267,8.33189047916844,-0.300765026638146,9.82719745596615,16.440402623752,-1.14110273081303,34.7982057796569,14.5920307818115,35.0489964480181,34.4622142981341,30.9916238636417,19.4724868695819,21.0589690753782,14.4395632620143,29.4408006219182,18.1536739470846,4.51974974907279,24.4160256580552,-6.30138745045932,16.2106644519163,41.9278853476345,6.28529882053497
18.8926861104658,33.5688550237809,21.3817000455767,32.2227880940552,26.6807931799254,20.7686760542189,31.3946075802957,42.1271115364409,27.8263140433703,19.5096805889267,13.4768501635514,19.277607799275,29.083830719043,16.440402623752,27.7887557107242,34.7982057796569,33.6516187231184,35.0489964480181,34.4622142981341,30.9916238636417,19.4724868695819,33.1868568617394,27.0831911933732,29.4408006219182,33.5110493848239,28.3171500802321,25.8170089132729,1.21070044799752,17.8494737234921,41.9278853476345,12.4469767682109
20.5361558231135,37.1281088845022,28.8582132437573,36.9909289960417,29.2362817852302,33.0932608176282,35.6540082416603,42.1271115364409,27.8263140433703,45.5568647253961,31.2095981534262,44.3576642387318,35.7642845292264,22.0877463866468,31.2280315672311,39.8894749742416,45.6216081962135,35.0489964480181,47.1419205862549,30.9916238636417,28.957914666215,33.2048695522995,30.9193643097042,47.5726390671292,35.1081299969033,44.0412056933641,30.8596361422198,7.39816718420573,28.7411427646758,46.3513452557552,33.7857701966016
30.3531902304171,44.2922199217907,43.5022562381373,42.8538208095374,38.4506770718045,37.0019746902785,35.6540082416603,42.1271115364409,34.6399898901631,48.5000193438967,38.6757680700291,45.047105630081,38.520381233934,34.0595990157833,34.0701687353427,42.1899329756389,50.846365592183,36.4371153120796,48.0999480556563,40.2549501115912,30.310755943867,33.2048695522995,32.0020230446272,48.7628266183951,35.3955455078453,48.3330049678709,33.2767164504134,8.50975403654341,38.6146513450879,48.2566447740978,39.1467681639107
31.0991001332032,45.8341527632278,43.5022562381373,42.8538208095374,40.4071885787503,37.0019746902785,35.6540082416603,42.1271115364409,34.6399898901631,48.5000193438967,39.5342574861855,45.047105630081,42.4275235717265,34.0595990157833,34.8371731192593,42.1899329756389,50.846365592183,37.0727400636119,50.107090120711,40.2549501115912,30.310755943867,39.603167901635,33.6276424805889,48.7628266183951,35.3955455078453,48.3330049678709,33.7528465639002,19.9893424816418,46.8223443680547,48.2566447740978,39.1467681639107
-16.4836681167721,-40.1765147975204,-32.8437814645982,-103.249611010063,-0.0247333707025632,-8.38120449316407,-19.3023676368093,-74.8391086431634,-69.0020664752844,-25.8138412767211,-93.0594166871542,-78.2278974666083,29.9877042680738,-52.434385609407,-68.5440734374672,-26.1733210434271,-95.9226853511884,18.4129105543792,-17.8778110157618,-41.3915652455762,-33.7242129506265,-6.05541621695986,-47.5114757125014,7.24911761618539,-33.7430839004611,36.6949368747741,-53.0347247003992,-33.7483713899017,23.9799000229658,4.50475202575274,-106.012570850336
17.3565314561705,44.2818724075498,35.9156742057265,45.2188870280061,24.831396402796,20.4370298968358,22.5546671490191,31.0612768863548,30.2646337716514,42.8656371656443,12.0640948385569,39.6704025711,35.3770013327168,21.3237339140209,19.1948702745809,26.6984787680447,36.2388424922471,36.7038374024613,52.2564352050712,48.5897242790626,-3.50593628276558,11.1443185653806,19.1508886627367,45.491976031019,27.7715210614482,37.0933006826256,23.9908583028307,-11.81983459184,48.5864191999349,42.0811059765627,10.0125952778075
17.3565314561705,44.2818724075498,41.1626208615983,45.2188870280061,25.3008328997079,32.4856126652794,22.9842875970265,44.3361976248125,38.9822869801659,46.3846076234144,19.7956830242945,42.4664652766597,36.2357899733801,21.3782929888977,29.5741684615349,30.7699457345407,38.2697041306304,46.78709973714,55.9864276518522,49.7211134947347,8.61623425711408,18.1392101049488,28.1151377296978,47.092055169641,28.5035110804534,38.8409838088302,26.0115737117076,18.082493424143,49.5633388113724,42.1441251414133,21.1753309029184
24.8087469762985,44.2818724075498,41.1626208615983,48.1022588096798,29.4418242010402,47.2559517176491,23.6787350812747,54.4691534137873,38.9822869801659,50.8429037666162,23.2862759131784,46.7637529935132,39.5093755121947,21.3782929888977,32.4874506241941,31.8675963728415,38.2697041306304,52.8304419976717,57.4085336966725,51.2288387990319,19.8711657814274,23.4066804906143,31.2201516642925,47.092055169641,29.7315459453219,47.9250886133142,27.7925596643727,25.649702915238,52.7650134233306,42.6957520749481,25.5574343200827
