3.38304488674559,-23.4796096963296,-42.5802500450814,-34.8121657491332,-1.91883324784249,-87.3581446817705,-74.7107478578624,-48.3744005295611,-90.1424891155719,-64.910027219969,-60.5522234710784,-60.0964420072645,-78.6127935480865,-63.7228368569062,-62.6688985601777,10.861555352375,-56.9668359408166,-117.744690771168,-123.652006554576,7.48670482784187,-45.5741904439899,-59.7604209339801,-46.2103379802567,-76.5195531264615,-46.7754408570255,-103.439466292666,-61.2737375947817,-69.9020148083385,-103.434352410911,-61.3655239247695,-63.7212362051106
32.2764300300193,-2.56225962778015,30.5336166620019,10.8104384650085,1.30550487565948,14.1188564181739,39.2100141744877,34.6027754446352,-9.51893837942108,16.8565472709352,18.5180773767513,3.76242854508001,10.7938065746963,24.5884828853917,33.2985978310245,18.1763988847023,28.0354015185764,30.3853100998641,30.5313633933679,15.1421402758218,29.6708556995408,26.0508003022236,37.9021486008539,47.6807547898646,20.4290515040541,27.9104482756132,18.8157234765309,41.2850420105087,36.1353772462492,25.5302249058095,20.693986072313
32.2764300300193,10.0091086321776,32.9669581820997,11.527876644555,22.0041776935651,30.7956740660745,43.859800546312,49.1672857794623,14.7620478336901,38.8370670660712,25.2381215979572,3.76242854508001,20.2792600026954,27.0754685206452,33.2985978310245,18.1763988847023,28.0354015185764,45.1025360015019,37.0921679995173,19.7411537678613,37.1597084232456,35.1874446082416,43.4300002759801,50.5506830893647,43.4212156763828,27.9104482756132,18.8157234765309,44.3424793630016,37.6082138593194,34.5615461678058,22.9557539389322
43.3817650736555,46.6159504767861,35.0112274317227,19.8742537612306,36.2764973099939,46.8690138706056,43.859800546312,49.483591934293,19.970964169996,38.8370670660712,25.2381215979572,3.76242854508001,39.6991750157772,27.0754685206452,33.2985978310245,29.6969324040708,28.0354015185764,45.1025360015019,37.0921679995173,52.7396667801499,46.5160601911993,39.7049481745924,53.856480832177,50.5506830893647,50.152342298132,27.9104482756132,25.0939203874803,44.3424793630016,47.3662400682679,35.6641839315346,29.4226167859128
43.3817650736555,46.6159504767861,38.5733516382885,24.708889056425,41.6583121431505,48.4402081315366,43.859800546312,49.483591934293,23.7867204423532,38.8370670660712,25.2381215979572,9.54908935418539,40.7695206358526,27.0754685206452,34.8168773375464,45.1960057882027,31.8694240152158,57.370571372438,38.1696525389541,52.7396667801499,48.1771433529332,41.1887621544647,53.856480832177,53.1529686657383,54.8305241167423,27.9104482756132,25.0939203874803,46.4343811454221,51.5486964414143,46.8593877301266,33.9674403141165
47.283735992998,46.6159504767861,39.4861078501419,35.522298537068,45.7066245431735,49.5593122039522,45.4313080768674,54.1519181526168,28.607770861582,44.6604434224592,25.2381215979572,17.7974188674175,47.0378846684702,35.2084447028992,45.2572299448116,48.4923796194701,37.1698023593088,57.370571372438,38.2673590979089,52.8481803242701,48.1996947694385,41.7088779977745,55.1009595352231,56.7102072655471,54.8305241167423,27.9104482756132,44.513620749998,46.4343811454221,51.7322698404538,46.8593877301266,33.9674403141165
47.283735992998,51.818792249775,39.4861078501419,35.522298537068,45.7066245431735,50.9518908197543,45.8755284874961,55.1573826270915,29.8182325836042,44.6604434224592,25.2381215979572,28.2452464586823,48.1567894536939,35.2084447028992,46.9454074191559,48.4923796194701,37.1698023593088,57.702653675012,38.4578136762672,57.1271150365814,48.7561248560984,42.0747598918229,56.083678272932,57.7202488694887,56.1188909792768,27.9104482756132,45.2359436137726,46.6144536978265,51.7322698404538,50.8006816563482,36.8568176204234
47.283735992998,51.818792249775,40.8076289174519,35.522298537068,46.1980318064417,51.0857794512394,45.8755284874961,55.8645675701448,30.0038619690037,44.6604434224592,25.2381215979572,28.2452464586823,48.2170268976421,35.2084447028992,47.2224511530846,50.5315041180257,42.9491407503219,57.702653675012,38.4578136762672,57.5893427781922,48.7561248560984,43.1722453867888,56.4109631291852,57.7805785066037,56.8013641288136,27.9104482756132,46.6506657070642,46.704499840121,51.8352988351075,50.8006816563482,37.3210052344324
47.283735992998,52.5652184948712,44.520069646578,35.522298537068,46.1980318064417,51.4749376266413,45.8755284874961,56.1393841805284,30.9978567889866,44.6604434224592,25.6917958815367,28.2452464586823,48.2620669569996,35.2084447028992,47.3530000454444,53.8483698810614,43.8591138094619,57.702653675012,38.4578136762672,59.1070622640482,48.7561248560984,43.4013870375684,57.7274735329849,57.7903588912311,56.8013641288136,30.5829754948097,46.6506657070642,47.0917520040293,52.0995146288732,51.1868755074712,37.9318036674531
49.7722591429927,52.9038394793183,47.076657143755,38.9701481327871,46.1980318064417,51.9620787452628,45.8755284874961,56.6513266832936,33.1303633206577,44.6604434224592,25.6917958815367,28.2452464586823,49.5032622566,35.949756264978,47.4190677662477,53.8483698810614,43.8591138094619,58.1127270635989,42.6245962177585,59.3251226661167,48.9080486805651,45.0533492975002,58.1574317674318,57.7903588912311,57.035746983774,30.5829754948097,48.1147012880198,56.4584604760968,52.3016671084845,55.1334343883047,38.252710650189
