-337.860153078013,-273.793181699984,-335.541370943378,-388.125256092459,-480.816705294952,-286.518255130609,-239.491714178362,-318.128918113488,-331.256954049325,-168.611593817096,-264.334629174111,-305.266866233411,-387.283219844914,-339.157532140729,-395.663586682232,-366.406617871853,-271.085670953804,-357.075014758127,-349.869191111192,-280.319039222102,-353.423549011594,-347.895330236974,-342.785002931432,-333.336061805716,-377.555054073869,-372.954809302146,-250.337840410223,-422.694578175227,-253.999720018282,-314.065573263982,-301.44926407433
-246.47351526849,-176.297753814081,-212.114811008517,-236.636838948162,-142.589328723755,-171.771925623994,-161.054896449859,-196.157484439182,-176.487453283257,-136.601544355695,-206.260891709015,-220.721965453878,-160.73932571012,-221.842798837029,-224.713498746161,-190.268039095345,-192.452186291761,-186.128182278978,-208.855858476726,-183.257941488578,-160.204572965686,-193.816375517356,-182.152637621432,-186.178894624488,-181.26863025328,-211.380395912574,-173.696429687931,-184.123565430015,-193.720323518515,-145.498943707204,-162.043002573898
-209.841229119373,-171.3334035633,-212.114811008517,-159.166353589879,-121.969355132171,-153.885457485864,-151.510790877199,-181.803620179921,-176.487453283257,-136.601544355695,-152.921407068831,-182.546316485045,-160.73932571012,-212.460409122907,-162.736888552122,-114.858733025545,-122.779120437997,-133.489212746592,-185.973272887573,-166.917639250847,-160.204572965686,-112.046918224065,-128.969776789615,-139.499608674991,-137.925328560549,-175.571114805333,-154.112441355897,-167.344278034198,-186.90184386808,-145.498943707204,-162.043002573898
-189.919231150961,-71.1398153690468,-191.84262291994,-159.166353589879,-121.969355132171,-153.885457485864,-151.510790877199,-134.113936856617,-132.766793841872,-136.601544355695,-151.759809272846,-182.546316485045,-82.2040198014114,-212.460409122907,-162.736888552122,-114.858733025545,-122.779120437997,-133.489212746592,-154.952249508636,-149.639918443139,-160.204572965686,-112.046918224065,-126.982632918042,-139.499608674991,-114.578093257183,-151.409486080071,-154.112441355897,-156.757917086862,-146.625352391027,-139.256379271565,-148.102382850496
-189.919231150961,-71.1398153690468,-187.647050475295,-159.166353589879,-121.969355132171,-153.885457485864,-149.605283570808,-134.113936856617,-132.766793841872,-130.582171717297,-151.759809272846,-140.787469929935,-82.2040198014114,-163.290224848422,-162.736888552122,-114.858733025545,-122.779120437997,-113.022342848697,-124.639297933512,-149.639918443139,-138.384702075741,-112.046918224065,-126.982632918042,-139.499608674991,-114.578093257183,-151.409486080071,-128.567076802412,-137.911469452567,-139.567365333107,-139.256379271565,-144.819997684257
-189.919231150961,-71.1398153690468,-162.823206014959,-159.166353589879,-121.969355132171,-153.885457485864,-145.811021917038,-134.113936856617,-132.766793841872,-130.582171717297,-123.823855494158,-140.787469929935,-82.2040198014114,-157.464462779808,-146.361224986507,-108.810488977045,-112.573095965077,-113.022342848697,-124.639297933512,-134.851678785865,-138.384702075741,-112.046918224065,-126.982632918042,-139.499608674991,-114.578093257183,-151.409486080071,-128.567076802412,-137.911469452567,-139.567365333107,-126.323622887635,-144.819997684257
-189.919231150961,-71.1398153690468,-162.823206014959,-159.166353589879,-114.686300639139,-153.885457485864,-132.280356871271,-131.102592337493,-132.766793841872,-130.519115252208,-123.823855494158,-140.787469929935,-82.2040198014114,-157.464462779808,-146.361224986507,-108.810488977045,-112.573095965077,-96.0953838800324,-124.639297933512,-134.851678785865,-129.009295991737,-112.046918224065,-124.808669901836,-139.499608674991,-114.578093257183,-151.409486080071,-128.567076802412,-137.911469452567,-139.567365333107,-126.323622887635,-144.819997684257
-189.919231150961,-71.1398153690468,-162.823206014959,-111.940130417778,-114.686300639139,-100.555880931344,-123.045457384952,-131.102592337493,-120.612584603618,-130.519115252208,-123.823855494158,-140.787469929935,-82.2040198014114,-155.075962246845,-146.361224986507,-108.810488977045,-76.8805495430102,-96.0953838800324,-124.639297933512,-134.851678785865,-129.009295991737,-112.046918224065,-122.400864824737,-115.550961065561,-114.578093257183,-146.485606027658,-127.450610720575,-137.911469452567,-139.567365333107,-126.323622887635,-144.819997684257
-186.14793852684,-71.1398153690468,-162.823206014959,-111.940130417778,-114.686300639139,-100.555880931344,-123.045457384952,-131.102592337493,-120.612584603618,-130.519115252208,-123.823855494158,-91.4251999439215,-82.2040198014114,-155.075962246845,-146.361224986507,-108.810488977045,-76.8805495430102,-96.0953838800324,-124.639297933512,-97.0536971351039,-129.009295991737,-112.046918224065,-122.400864824737,-115.550961065561,-111.769406105642,-146.485606027658,-127.450610720575,-109.122542988965,-139.567365333107,-126.323622887635,-144.819997684257
-186.14793852684,-71.1398153690468,-162.823206014959,-111.940130417778,-114.686300639139,-100.555880931344,-123.045457384952,-124.467354134682,-120.612584603618,-130.519115252208,-123.823855494158,-91.4251999439215,-82.2040198014114,-155.075962246845,-146.361224986507,-108.810488977045,-76.8805495430102,-96.0953838800324,-124.639297933512,-97.0536971351039,-129.009295991737,-103.760179104326,-114.892453839333,-115.550961065561,-111.769406105642,-146.485606027658,-127.450610720575,-109.122542988965,-138.086279950203,-126.323622887635,-144.819997684257
