-64.6053441637325,-19.1389106008006,-79.0552432372156,-221.932039304146,-50.2291562565767,-117.34118231443,-89.9066631154033,1.95786387791064,-57.9779442117959,-68.0673665409874,-33.3046659824909,-44.4051234530399,-47.5091288055113,4.78493883906035,-28.5008244785416,-31.8064410268838,-71.2312894332538,-99.9887930824592,-69.6192253925413,-41.8818593962311,-124.83309958378,-72.7554091748194,-41.9904062310151,-92.4452033812913,-42.2121394089395,-110.244982396441,-28.0383156213231,-23.1306784442643,-48.8212316942311,-20.6035000217899,-91.3003725107182
25.0946554419313,47.5424272315877,44.6019701400276,28.2855554771337,27.5254678992364,33.6169311548682,30.4661202136527,37.528316477248,4.49892913259588,30.047471652109,25.0738008973566,22.7685195767717,26.5565074502976,19.2775910544512,38.9354283067361,21.9733262607123,45.6931888041558,29.1782518672301,24.1824927492253,22.3375706250205,33.0674183819618,16.1019058212493,28.0196768955508,47.2419248199346,21.9154871366115,15.5975107637724,27.5195033094357,31.6725567574919,15.3854284238546,31.8521979645309,-3.31050712943829
25.0946554419313,47.5424272315877,44.6019701400276,30.8028384113463,27.5254678992364,33.6169311548682,37.0957479857551,39.9394606566645,4.49892913259588,36.3364715200875,25.0738008973566,25.059516327929,30.1495143321912,29.3645107855866,38.9354283067361,25.2387420508385,45.6931888041558,29.1782518672301,25.5280285901628,28.5378887018052,47.6826864601129,33.9939064090419,28.0196768955508,47.2419248199346,36.2807244614459,22.8804709251523,27.5195033094357,48.0794215982485,29.2315842202578,36.7959213090645,0.552380545865333
25.5286636002796,51.5633557590898,48.7784953149216,30.8028384113463,41.4446985201606,40.9558513658095,37.0957479857551,41.9976153212722,20.5466141523416,50.9861961420712,25.0738008973566,30.2244042121976,37.9488517163439,39.9114825276237,40.2342266655639,28.2781400143364,45.6931888041558,55.3225559542917,34.138208307988,28.5378887018052,47.6826864601129,35.5849671271674,46.9489324310455,47.2419248199346,37.800813741429,31.3678681263191,27.5195033094357,51.5136054297606,44.8670481152768,37.5693588513959,17.7167546418125
25.5286636002796,53.7002577536878,48.7992655552755,32.4661464737648,41.4446985201606,40.9558513658095,42.1189180470742,55.6453257984535,30.3986167681418,51.6996064274593,27.4835984686635,32.4607375934578,46.7140108653736,40.6079397785328,40.2342266655639,35.7027588897219,45.6931888041558,57.0439432879541,35.9022653989747,30.7888058892753,47.6826864601129,43.0003551710231,46.9489324310455,52.8950232801487,46.9269736109987,31.3678681263191,28.9040517973116,55.2046835998604,44.8670481152768,46.8353997996985,29.1409797837979
36.0484535202765,55.3171412749085,49.49587746399,32.4661464737648,41.4446985201606,40.9558513658095,42.1189180470742,55.9959534640614,30.3986167681418,51.6996064274593,27.4835984686635,33.2833896034783,46.7140108653736,47.0341876506736,40.2342266655639,39.1518239994279,45.6931888041558,60.4120610520315,35.9022653989747,36.7549466509084,47.6826864601129,43.4246804120392,46.9489324310455,54.68869335448,46.9269736109987,31.3678681263191,34.5685359022924,57.6125908499674,49.5597997891931,46.8353997996985,30.910549663686
36.0484535202765,64.7351795079194,50.6452630437283,37.7720749585654,46.2520821685282,40.9558513658095,42.1189180470742,60.7176025853384,40.8200219329694,57.9612732569122,27.6429257668333,33.2833896034783,48.6948054018572,47.0341876506736,44.8718794514877,40.9450572399219,45.6931888041558,61.389867935488,37.0747759017688,36.9382076823483,49.7917425661432,43.4246804120392,46.9489324310455,55.0066578113101,46.9269736109987,31.3678681263191,34.5685359022924,61.5957898924587,49.5597997891931,52.8520602323276,32.6472135290282
45.1948853838125,65.6756323781916,52.392760484959,37.7720749585654,46.4334130344302,40.9558513658095,43.9528881500679,62.8461947313684,40.8200219329694,57.9612732569122,33.759036890444,33.2833896034783,48.6948054018572,47.0341876506736,44.8718794514877,40.9450572399219,46.5724847321307,63.6295627227795,40.6501754503777,36.9382076823483,53.706277489246,43.4246804120392,46.9489324310455,55.0066578113101,52.0790661689364,35.9996571294703,36.0406332392495,61.5957898924587,53.3822629702348,52.8520602323276,35.6154317087952
45.1948853838125,65.6756323781916,52.392760484959,39.4917291060605,46.4334130344302,49.814650056051,43.9528881500679,64.82831678866,40.8200219329694,59.5951416002622,41.0765926827168,37.570495242612,48.6948054018572,52.3368819796734,49.911278429655,44.6786422457292,46.5724847321307,66.3094832029203,41.2974194803061,44.1830032028701,53.706277489246,43.4246804120392,46.9489324310455,55.0066578113101,52.0790661689364,38.1205974490862,51.7204025823762,61.5957898924587,56.4693962608576,52.8520602323276,37.945593351525
45.6799817375849,67.1288723240686,52.392760484959,39.4917291060605,47.4670326236226,49.814650056051,43.9528881500679,64.82831678866,40.8200219329694,62.5399306555025,41.0765926827168,37.570495242612,52.9092132387476,57.7156114406444,49.911278429655,46.9860462894547,48.092203028073,66.3094832029203,48.4352544109735,47.5569939063936,53.706277489246,43.4246804120392,46.9489324310455,55.0066578113101,52.0997300421224,46.6476322524345,52.0359426108753,62.8730975006161,56.4693962608576,55.4424908592657,37.945593351525
