-310.219789129582,-403.737943237011,-354.484642867115,-383.755605318106,-379.553315178846,-266.765824663652,-360.11766161398,-256.917042992258,-361.899404247823,-285.126984054051,-292.979605828673,-247.487367332391,-323.917995894757,-353.715867688488,-330.2849318366,-382.856758014558,-337.017034784039,-410.850826358232,-325.900349097218,-364.350588162647,-381.588308705255,-310.626018574022,-415.835071435104,-308.253819157802,-229.703232271207,-343.629746066006,-233.556705764047,-300.316764172926,-343.213356405095,-321.162412022713,-416.992319386627
-219.761756127469,-175.95369064069,-182.237996036854,-156.428739207859,-131.651268066617,-167.338827774226,-175.0288560824,-156.961392381682,-163.336146388806,-160.223351881417,-160.940842777452,-195.316447637855,-202.666813831817,-212.347434062503,-212.289423068913,-187.607855787817,-231.069744625063,-145.637877841703,-167.076240583358,-119.817172078453,-160.909138119074,-139.540195482371,-192.665168348062,-208.960044905858,-198.005393677745,-233.057339777226,-183.481594363813,-145.472251723521,-180.707156094077,-99.199407364748,-190.687720088985
-219.761756127469,-175.95369064069,-182.237996036854,-156.428739207859,-131.651268066617,-167.338827774226,-175.0288560824,-156.961392381682,-163.336146388806,-160.223351881417,-160.940842777452,-195.316447637855,-202.666813831817,-212.347434062503,-212.289423068913,-187.607855787817,-231.069744625063,-145.637877841703,-167.076240583358,-119.817172078453,-160.909138119074,-139.540195482371,-192.665168348062,-208.960044905858,-198.005393677745,-233.057339777226,-183.481594363813,-145.472251723521,-180.707156094077,-99.199407364748,-190.687720088985
-219.761756127469,-175.95369064069,-182.237996036854,-156.428739207859,-131.651268066617,-167.338827774226,-175.0288560824,-156.961392381682,-163.336146388806,-160.223351881417,-160.940842777452,-195.316447637855,-202.666813831817,-212.347434062503,-212.289423068913,-187.607855787817,-231.069744625063,-145.637877841703,-167.076240583358,-119.817172078453,-160.909138119074,-139.540195482371,-192.665168348062,-208.960044905858,-198.005393677745,-233.057339777226,-183.481594363813,-145.472251723521,-180.707156094077,-99.199407364748,-190.687720088985
-219.761756127469,-175.95369064069,-182.237996036854,-156.428739207859,-131.651268066617,-167.338827774226,-175.0288560824,-156.961392381682,-163.336146388806,-160.223351881417,-160.940842777452,-195.316447637855,-202.666813831817,-212.347434062503,-212.289423068913,-187.607855787817,-231.069744625063,-145.637877841703,-167.076240583358,-119.817172078453,-160.909138119074,-139.540195482371,-192.665168348062,-208.960044905858,-198.005393677745,-233.057339777226,-183.481594363813,-145.472251723521,-180.707156094077,-99.199407364748,-190.687720088985
-219.761756127469,-169.147280246851,-182.237996036854,-156.428739207859,-131.651268066617,-167.338827774226,-175.0288560824,-156.961392381682,-163.336146388806,-160.223351881417,-160.940842777452,-195.316447637855,-202.666813831817,-212.347434062503,-212.289423068913,-187.607855787817,-231.069744625063,-145.637877841703,-167.076240583358,-119.817172078453,-160.909138119074,-139.540195482371,-192.665168348062,-208.960044905858,-198.005393677745,-233.057339777226,-183.481594363813,-145.472251723521,-180.707156094077,-99.199407364748,-190.687720088985
-219.761756127469,-169.147280246851,-182.237996036854,-156.428739207859,-131.651268066617,-167.338827774226,-175.0288560824,-156.961392381682,-163.336146388806,-160.223351881417,-160.940842777452,-195.316447637855,-202.666813831817,-212.347434062503,-212.289423068913,-187.607855787817,-231.069744625063,-145.637877841703,-167.076240583358,-119.817172078453,-160.909138119074,-139.540195482371,-192.665168348062,-208.960044905858,-198.005393677745,-233.057339777226,-183.481594363813,-145.472251723521,-180.707156094077,-99.199407364748,-190.687720088985
-219.761756127469,-169.147280246851,-182.237996036854,-156.428739207859,-131.651268066617,-167.338827774226,-175.0288560824,-156.961392381682,-163.336146388806,-160.223351881417,-160.940842777452,-195.316447637855,-202.666813831817,-212.347434062503,-212.289423068913,-187.607855787817,-231.069744625063,-145.637877841703,-167.076240583358,-119.817172078453,-160.909138119074,-139.540195482371,-192.665168348062,-208.960044905858,-198.005393677745,-221.526589610383,-183.481594363813,-145.472251723521,-180.707156094077,-99.199407364748,-190.687720088985
-219.761756127469,-169.147280246851,-182.237996036854,-156.428739207859,-131.651268066617,-167.338827774226,-175.0288560824,-156.961392381682,-163.336146388806,-160.223351881417,-160.940842777452,-195.316447637855,-202.666813831817,-212.347434062503,-212.289423068913,-187.607855787817,-231.069744625063,-145.637877841703,-167.076240583358,-119.817172078453,-160.909138119074,-139.540195482371,-192.665168348062,-208.960044905858,-198.005393677745,-221.526589610383,-183.481594363813,-145.472251723521,-180.707156094077,-99.199407364748,-190.687720088985
-219.761756127469,-169.147280246851,-182.237996036854,-156.428739207859,-131.651268066617,-167.338827774226,-175.0288560824,-156.961392381682,-163.336146388806,-160.223351881417,-160.940842777452,-195.316447637855,-202.666813831817,-212.347434062503,-212.289423068913,-187.607855787817,-231.069744625063,-145.637877841703,-167.076240583358,-119.817172078453,-160.909138119074,-139.540195482371,-192.665168348062,-208.960044905858,-198.005393677745,-221.526589610383,-183.481594363813,-145.472251723521,-180.707156094077,-99.199407364748,-190.687720088985
