-108.3325067316,-39.4659238359947,-63.487762951024,-141.13766549189,-23.9011185422323,-30.7892804730609,-33.7804491947171,-63.4664011732432,-102.338683706079,-16.4379953573142,-102.550663711346,6.83784644978878,-65.4498498150414,-69.4987099631867,-123.502204569043,-72.0171968611853,1.77298589100249,-29.7904588569167,-77.8224353832066,-43.9027785079426,-116.57287779915,-57.8496605999443,-16.3386598323097,-29.7711477417457,-123.71848687663,-57.043793709808,-79.7111288421432,-80.3441799364406,-69.6752781044749,-79.3302328224307,-64.4384859389789
-5.67113387659489,13.9258574916561,-1.88537216745687,24.8883771384043,22.1575673476471,21.7648682478234,14.4242756013392,0.169905748944522,-2.9033533012157,49.8447781308493,11.9975333767523,7.27459962550289,21.1030583439609,18.0863951047684,-0.12328146934707,13.7797273943502,29.9373585648822,5.78887266897456,11.1492940396731,10.6657334631736,14.8721718376166,10.9918319695858,30.2859628856393,30.6040347648607,9.94523865652297,34.5270368820145,2.52116510673431,-2.07971212027172,16.3546407926569,24.3938397781974,-2.5078148104332
-5.67113387659489,13.9258574916561,23.5572480460444,34.0322636988296,55.9936785837207,28.0840510617131,27.59877602943,7.63864481275237,13.7936985165193,49.8447781308493,27.0819251815076,7.27459962550289,21.1030583439609,23.4532683820278,36.0148693591113,21.994341056206,29.9373585648822,25.8284531900603,23.358462657821,37.4385836946668,16.3853134137405,17.7386479551554,30.2859628856393,30.6040347648607,39.4196857726489,34.5270368820145,20.070479343182,38.4643291206096,22.8439551228479,39.5967412032089,17.1244102302454
23.3459495668636,14.4139818146253,25.3170796951083,34.0322636988296,55.9936785837207,28.0840510617131,27.59877602943,8.94556122413251,13.9934289722576,49.8447781308493,27.0819251815076,26.685153088336,21.1030583439609,38.1893517116421,36.0148693591113,21.994341056206,29.9373585648822,32.3405379736264,23.358462657821,37.4385836946668,16.3853134137405,17.7386479551554,46.4392235829527,30.6040347648607,39.4196857726489,38.4625673524151,36.1059402515717,38.4643291206096,24.3168365999838,39.5967412032089,17.1244102302454
23.3459495668636,27.1835699521355,25.3170796951083,39.2197426159392,55.9936785837207,28.4198784970927,27.59877602943,8.94556122413251,23.9099960954497,49.8447781308493,31.8055313342801,29.46506965978,27.3650007127136,38.1893517116421,36.0148693591113,21.994341056206,29.9373585648822,32.3405379736264,50.015137854574,37.4385836946668,16.9182468538499,17.7386479551554,46.4392235829527,38.2152883509597,39.4196857726489,41.4421591487726,42.5563542226849,38.4643291206096,32.940284310689,44.6803602926048,17.1244102302454
23.3459495668636,27.1835699521355,40.0993379044672,39.2197426159392,55.9936785837207,28.4198784970927,33.5993008534728,18.0687542395894,29.4851486971769,49.8447781308493,32.4020895675298,31.6348566710964,27.3650007127136,38.1893517116421,36.0148693591113,24.4235034678713,31.9105732924678,32.9331393260743,50.015137854574,37.4385836946668,33.8762795419286,24.5333007917029,46.4392235829527,41.8841356684079,39.4196857726489,41.4421591487726,42.5563542226849,52.8938421019589,32.940284310689,44.6803602926048,31.7035887590244
33.2620910925095,36.6200983760224,40.0993379044672,39.2197426159392,55.9936785837207,38.7313148014451,33.5993008534728,18.0687542395894,35.1666121364006,49.8447781308493,32.4020895675298,31.6348566710964,27.3650007127136,40.6969039304689,52.4183235917415,24.4235034678713,34.8021406345005,44.9837250003918,50.015137854574,44.7747983471268,33.8762795419286,24.5333007917029,46.4392235829527,48.1442555113093,39.4196857726489,41.4421591487726,42.5563542226849,54.6483443775362,32.940284310689,44.6803602926048,37.1244484919545
33.2620910925095,41.0330964471047,46.5734467910997,39.2197426159392,55.9936785837207,40.1863834204846,38.0720665589719,52.0878037766628,35.1666121364006,52.2187889242035,41.3643763950267,31.6348566710964,28.6420106299729,40.6969039304689,52.4183235917415,26.1567831118958,34.8021406345005,44.9837250003918,50.015137854574,44.7747983471268,33.8762795419286,24.5333007917029,46.4392235829527,48.1442555113093,39.4196857726489,51.5744440637675,43.4857248723534,54.6483443775362,41.2424416088088,44.6803602926048,37.1244484919545
33.2620910925095,41.0330964471047,46.5734467910997,39.2197426159392,55.9936785837207,40.1863834204846,38.0720665589719,52.0878037766628,44.4900984720266,52.2187889242035,41.3643763950267,33.459370883278,34.168666136153,40.6969039304689,52.4183235917415,38.905442978414,43.1220817381738,46.6941563823664,50.8661839763795,46.9341814449006,40.7015162880107,32.2008183343595,55.8964053702672,48.1442555113093,39.6684835649388,51.5744440637675,45.1083406071039,54.6483443775362,41.2424416088088,44.6803602926048,37.1244484919545
33.2620910925095,47.4025839928197,46.5734467910997,41.3316091110563,58.6457231869622,40.1863834204846,38.0720665589719,52.0878037766628,44.4900984720266,52.2187889242035,41.3643763950267,33.459370883278,34.168666136153,40.6969039304689,57.9540303356121,38.905442978414,43.1220817381738,46.6941563823664,50.8661839763795,55.97937460258,40.7015162880107,32.2008183343595,55.8964053702672,54.692316086738,39.6684835649388,51.5744440637675,46.0639869064686,54.6483443775362,41.2424416088088,49.6143004392174,37.1244484919545
