-319.168850129921,-370.840915825338,-278.699816635509,-284.846557446116,-309.902076548695,-416.679766078757,-339.992595143759,-322.456016555253,-241.100612360224,-293.563149927053,-392.296132867694,-332.183344510098,-382.890682950952,-375.946884284542,-326.712151279162,-218.202519029897,-410.72945614595,-268.62969337265,-343.224795308206,-367.095560890229,-409.048573143436,-308.760521978207,-252.378310085852,-303.088504110791,-273.261263177145,-430.90878803791,-210.750906042664,-247.193870562564,-217.96456002391,-280.848322015542,-413.052151205306
-195.809663338269,-165.512254799025,-113.424192278146,-203.780239540527,-164.203815946951,-205.491245383906,-170.759257095663,-130.890870141562,-174.572999723122,-147.9465509431,-205.934468764703,-175.282888226577,-178.050185403656,-248.253369994894,-172.941058288403,-191.081055579084,-199.190639157442,-133.135893784975,-223.008350996104,-144.953286031323,-217.892045948663,-140.486482740719,-207.912027731679,-166.338157662092,-180.059712521451,-182.05420459218,-175.668839674635,-196.282909997089,-198.631191502003,-160.750512008501,-235.931552904723
-136.189987729769,-165.512254799025,-113.424192278146,-185.924831130124,-154.269091058723,-205.491245383906,-164.916269746752,-130.890870141562,-174.572999723122,-128.309885812466,-112.642729890371,-172.677894303174,-178.050185403656,-180.06324984689,-172.941058288403,-166.865210929396,-175.307203534217,-133.135893784975,-172.944803558304,-144.953286031323,-181.337234586451,-140.486482740719,-188.661561013393,-166.338157662092,-180.059712521451,-182.05420459218,-167.44979194982,-169.5675674755,-189.881172209988,-160.750512008501,-199.567473197756
-136.189987729769,-165.512254799025,-113.424192278146,-185.924831130124,-134.870664618322,-192.993404222712,-164.916269746752,-118.437236666671,-150.079813367467,-128.309885812466,-112.642729890371,-172.677894303174,-178.050185403656,-180.06324984689,-172.941058288403,-128.054047219752,-173.130041265951,-133.135893784975,-166.167216734135,-137.414355600991,-125.971276673463,-43.7807209983793,-176.068564418673,-166.338157662092,-153.442230427027,-174.975074311895,-161.37112562209,-169.5675674755,-150.131004556824,-135.97096566149,-167.58477537452
-136.189987729769,-165.512254799025,-113.424192278146,-185.924831130124,-134.870664618322,-172.966030868933,-125.635132441169,-118.437236666671,-114.742999137902,-128.309885812466,-112.642729890371,-168.202199122763,-163.64358541385,-180.06324984689,-172.941058288403,-128.054047219752,-173.130041265951,-133.135893784975,-166.167216734135,-128.824101494762,-125.971276673463,-43.7807209983793,-172.305629117422,-166.338157662092,-153.442230427027,-174.975074311895,-161.37112562209,-150.734128073845,-150.131004556824,-135.97096566149,-167.58477537452
-136.189987729769,-165.512254799025,-113.424192278146,-185.924831130124,-134.870664618322,-167.26338780661,-125.635132441169,-118.437236666671,-114.742999137902,-128.309885812466,-112.642729890371,-167.951472569796,-163.64358541385,-180.06324984689,-172.941058288403,-128.054047219752,-145.885409496775,-133.135893784975,-139.592170287032,-124.982797673524,-125.971276673463,-43.7807209983793,-172.305629117422,-166.338157662092,-153.442230427027,-151.45066333018,-161.37112562209,-150.734128073845,-150.131004556824,-96.5095825169126,-167.58477537452
-136.189987729769,-160.336428460665,-113.424192278146,-185.924831130124,-134.870664618322,-167.26338780661,-125.635132441169,-117.133299401379,-114.742999137902,-128.309885812466,-112.642729890371,-167.951472569796,-150.157206929127,-125.204172464712,-172.941058288403,-128.054047219752,-145.885409496775,-133.135893784975,-139.592170287032,-92.2251806373492,-125.971276673463,-43.7807209983793,-154.46062581496,-166.338157662092,-153.442230427027,-151.45066333018,-155.617207185096,-137.281686186848,-150.131004556824,-96.5095825169126,-107.471497391546
-136.189987729769,-160.246571250067,-113.424192278146,-185.924831130124,-134.870664618322,-132.144317823665,-125.635132441169,-104.499220755244,-114.742999137902,-126.135750941699,-112.642729890371,-167.951472569796,-150.157206929127,-125.204172464712,-172.941058288403,-121.351642454586,-145.885409496775,-133.135893784975,-139.592170287032,-92.2251806373492,-125.971276673463,-43.7807209983793,-145.958468577765,-166.338157662092,-153.442230427027,-151.45066333018,-149.000091123199,-137.281686186848,-150.131004556824,-96.5095825169126,-107.471497391546
-136.189987729769,-126.825659786424,-113.424192278146,-185.924831130124,-134.870664618322,-94.2220684382415,-90.0610980194334,-104.499220755244,-114.742999137902,-126.135750941699,-112.642729890371,-145.248135309494,-150.157206929127,-125.204172464712,-172.941058288403,-111.973136268881,-145.885409496775,-133.135893784975,-139.592170287032,-92.2251806373492,-125.971276673463,-43.7807209983793,-145.958468577765,-166.338157662092,-153.442230427027,-150.28555419939,-149.000091123199,-137.281686186848,-150.131004556824,-96.5095825169126,-107.471497391546
-136.189987729769,-126.825659786424,-113.424192278146,-173.297646364647,-134.870664618322,-94.2220684382415,-90.0610980194334,-104.499220755244,-81.5401435715784,-123.097862022036,-112.642729890371,-145.248135309494,-150.157206929127,-125.204172464712,-169.794986657945,-105.768663104086,-145.885409496775,-106.148325565986,-139.592170287032,-92.2251806373492,-125.971276673463,-43.7807209983793,-139.679102360044,-120.62598400831,-153.442230427027,-150.28555419939,-149.000091123199,-137.281686186848,-150.131004556824,-96.5095825169126,-107.471497391546
