-31.2746368533371,-55.7754258531039,-61.4849680433261,-19.9470390242388,-19.8909827233974,-17.5606371426711,-47.3217710764775,-33.9016753184375,-20.4176390348715,-53.2484920670259,1.77120288806738,-102.084460376362,-26.4040056923426,-19.8192231788183,-46.9039645948652,-14.8686094248793,-30.3916528278614,-11.3378113612346,-69.8805862573465,-21.3735148160355,9.23122997594209,8.38568080560956,-105.913825433648,-23.208528646477,-34.1378296247217,18.6970080820529,-16.0018090136724,-14.7026789494611,-106.107872532984,-20.4137325826399,-58.1927865802254
41.5813430912165,20.0934248772985,56.8845867395876,22.557318693208,17.6277993916519,38.5978558727283,5.43628087340226,30.3706944655237,29.8729889108686,25.2353912479428,40.9911047816745,28.9775197896371,17.2022322764408,23.4358970537479,12.8635490806312,33.8484528578617,24.292772101024,24.9013349765223,23.8544778875331,36.0795439527685,36.0462551192326,10.9272218903554,16.4614434442844,28.6592067340279,41.990207761404,41.7171185815389,31.7334413393961,29.1370403409461,37.1038014032583,31.5760843892868,29.2905810804371
41.5813430912165,20.0934248772985,57.8532548227098,26.3695428390225,20.5186902405813,38.5978558727283,12.6943817067319,37.3283212454231,38.4803468265564,36.7430762723981,45.7170178909528,41.5674237460122,33.5855281614038,34.7438262468125,36.5782872267255,43.6003174379565,24.292772101024,35.0293368934741,26.9919205182547,36.6943355785409,36.0462551192326,30.1779363820689,38.1228987625126,36.9097172521292,41.990207761404,55.0042582401534,42.8890721701945,32.440827313633,41.3899397198772,41.4309076690945,29.2905810804371
45.7070918026644,29.6369751245659,57.8532548227098,28.2594254101839,40.3405450858546,51.0796961552139,29.9203627636658,37.3283212454231,39.8899715703628,45.8783971082808,46.4188438884822,41.5674237460122,36.3075658133338,34.7438262468125,36.5782872267255,44.0821772607833,24.292772101024,38.4344212519768,28.9234498271738,36.6943355785409,39.0379582820278,32.3248865618303,38.7586403436885,38.2560476465858,41.990207761404,55.0042582401534,48.4712820886329,32.440827313633,41.3899397198772,41.4309076690945,61.7606269291029
49.4103506042257,32.1184046157001,57.8532548227098,32.4406710751546,44.4356006830191,51.0796961552139,42.609297930911,37.7752958886968,39.8899715703628,45.8783971082808,46.4188438884822,41.5674237460122,36.3075658133338,34.7438262468125,36.5782872267255,47.1696687645376,40.2984861020268,38.4344212519768,38.4965956891576,36.6943355785409,39.0379582820278,32.3248865618303,40.1745245719529,48.0718312161196,43.3418632699227,55.0042582401534,48.4712820886329,44.8007387291655,44.5303678464933,41.8462715240734,61.7606269291029
49.6864925232545,32.3039055355695,58.2196313101776,33.1673162268784,45.2265642902554,54.1496327028976,48.6021439415225,43.930189049473,42.3056158942071,51.6666408610512,48.0512358924555,42.1990243225362,36.6528945113067,36.7523504149542,36.5782872267255,52.0337679067414,47.4953029165635,39.5073120355368,41.8331898494489,43.0220257678802,40.409232850594,38.2119933904473,47.7761753535981,49.9258085051947,48.8544164808489,57.1552316162901,48.4712820886329,45.0862957296479,47.5465645262749,46.0112725495858,61.7606269291029
50.5119843498468,32.3039055355695,58.2196313101776,37.4318768342598,49.0990143056631,55.6243234546182,48.6639256266328,43.9878945346885,44.188296350362,53.1141551536304,52.4217936661046,43.4125710719346,41.1177409934063,39.6357527720615,36.5782872267255,54.5527078163114,54.9098821323147,40.1883692264164,41.8331898494489,43.7316136074985,45.2219268526074,38.6826393454421,48.6831954924501,50.0012226870842,49.8889057934048,57.1552316162901,50.540747488022,45.7627871179758,49.5024743242806,46.5223864219246,61.7606269291029
50.5119843498468,35.6102238596608,58.2196313101776,37.4318768342598,49.0990143056631,55.6243234546182,48.6639256266328,43.9878945346885,44.188296350362,54.3598747068496,52.4217936661046,43.4125710719346,41.1177409934063,41.172309886435,36.5782872267255,55.7945815200804,55.862453687027,43.9284896271777,41.8331898494489,44.7363183436738,47.7449562884856,38.7919925881379,48.740682061318,50.0012226870842,50.2606753167097,57.4733260832509,56.1704878246426,45.7627871179758,50.583413034694,46.5437177869637,61.7606269291029
50.5119843498468,35.6102238596608,58.2736790218068,37.4318768342598,49.0990143056631,55.92741487865,50.0612260573577,44.049911861628,44.188296350362,54.8536681548132,52.4217936661046,43.5752907043847,42.5522431158766,42.2623087022138,36.6801786022484,55.7945815200804,55.8832625177572,44.185121367601,41.8331898494489,48.3163028369249,48.868492252341,41.2341443248744,49.1385360997441,55.9788030430723,50.2606753167097,57.5441604225737,56.1704878246426,45.7627871179758,50.6662541232392,46.5654119334306,61.7606269291029
50.5792772254486,35.6102238596608,58.2736790218068,37.4318768342598,49.4453117211823,56.4785673990173,50.4527806270537,44.062973198448,44.188296350362,54.8536681548132,52.4217936661046,43.5752907043847,42.5522431158766,42.3235204736725,37.5631940834668,56.1090408084877,55.8832625177572,46.0526153867374,41.8962461771336,48.6713714247513,48.868492252341,41.2341443248744,50.0164868041279,56.0717971916671,50.2606753167097,57.5441604225737,56.1704878246426,45.7740852483653,50.6772472832888,46.653841116154,61.7606269291029
51.0828024920289,35.6102238596608,58.2736790218068,37.8712053294937,49.4453117211823,56.4785673990173,50.4527806270537,44.1226214099389,44.188296350362,54.9032228505024,52.4217936661046,44.3647667558463,42.9072764585128,42.3235204736725,37.8426042447866,56.1090408084877,55.8832625177572,46.0526153867374,41.9045033347543,49.0744184995005,48.868492252341,41.6939325811818,50.0164868041279,56.0836087033212,50.581316481943,57.5441604225737,56.1704878246426,45.8056691198998,50.6772472832888,46.653841116154,61.7606269291029
51.6729166595008,35.6102238596608,58.2940281995152,37.8712053294937,50.2385475504807,56.5430120983847,50.5286826469043,44.2697961741178,44.188296350362,54.9032228505024,52.6985999334717,48.5506040981232,43.0024364289686,42.3235204736725,37.8426042447866,57.0519934932051,55.8832625177572,46.0526153867374,42.0710430153899,49.0960944254575,48.868492252341,41.6939325811818,51.9085719940126,56.1637453141173,50.6204461077437,57.5645853450757,56.1704878246426,45.8056691198998,50.6772472832888,46.653841116154,62.7153893287506
51.6729166595008,35.6141337717085,58.5746687309561,37.8712053294937,50.3707208359273,56.9247654037891,51.0803197497924,44.2788262468605,44.188296350362,54.9032228505024,52.8463622842891,48.6336882779342,43.0024364289686,42.4049270898824,37.8426042447866,57.0519934932051,55.8943832116391,46.9023334564184,42.0710430153899,49.0960944254575,48.868492252341,41.7132076712441,53.5422838539131,56.1645182521708,50.6204461077437,57.5945683013394,56.1704878246426,45.904815890155,50.6772472832888,46.653841116154,62.7153893287506
51.6729166595008,35.9310418148733,58.5746687309561,37.8712053294937,50.3707208359273,57.0343936483737,51.3629691429296,44.2868332031275,44.188296350362,54.9032228505024,52.8463622842891,48.73953218197,43.012754818143,42.436818643523,38.6259001339438,57.0519934932051,55.8943832116391,46.9023334564184,42.0710430153899,49.0960944254575,48.868492252341,41.7132076712441,56.5751330159039,56.1645182521708,50.6250806194751,57.7098493646436,56.1704878246426,45.904815890155,50.6772472832888,46.6921336853816,62.8385086707043
52.5327693302494,35.9403334756323,58.5746687309561,37.8712053294937,50.9386037135511,57.1684828319973,51.3629691429296,44.2915091645484,44.188296350362,54.9790866522701,52.9628086370179,48.73953218197,43.012754818143,42.4479501805155,38.6259001339438,57.0519934932051,55.9314441181677,46.9388815296558,42.2254313474217,49.0960944254575,48.8773642204043,41.7132076712441,58.5776587939597,56.1645182521708,50.6250806194751,57.7714774963831,56.5193322464788,45.9850124197043,50.7285880126505,46.6921336853816,62.8385086707043
52.5327693302494,36.0014222148072,58.5746687309561,37.931981634938,51.1087565346735,57.1684828319973,51.3629691429296,44.2915091645484,44.188296350362,54.9790866522701,52.9628086370179,48.73953218197,43.012754818143,43.1103300675128,38.6259001339438,57.2796592280159,55.9314441181677,46.9388815296558,42.2623065654172,49.0960944254575,48.9013378729238,41.7132076712441,59.062997152762,56.1645182521708,50.6250806194751,57.8328904042829,56.6858724635576,45.9850124197043,50.7285880126505,46.7109561846784,62.8385086707043
52.6531462671238,36.0014222148072,58.6539641722067,37.931981634938,51.348102546684,57.1684828319973,51.3629691429296,44.2952137386012,44.2593856278524,55.0603326380658,53.0745808199736,48.7964083000042,43.012754818143,44.0614944430996,38.6285104413089,57.3998668193889,55.9314441181677,46.9783085732296,42.4807555242448,49.0960944254575,48.9013378729238,41.7132076712441,59.1888181605291,56.1645182521708,50.6250806194751,57.8328904042829,56.7181159873151,45.9850124197043,50.7285880126505,46.7173758485635,62.9148787026651
53.096320563422,36.0014222148072,58.6539641722067,37.931981634938,51.6864206328827,57.1819694997099,51.3919984028853,44.2952137386012,44.2746624305061,55.0603326380658,53.0745808199736,48.8007968080693,43.012754818143,44.1259946030132,38.6285104413089,57.4227942662006,55.9446210169552,46.9783085732296,42.5210004621489,49.0960944254575,48.9013378729238,41.7454235621104,59.374233568695,56.1645182521708,50.6250806194751,57.8418885551436,56.7181159873151,45.9850124197043,50.7749391363639,46.7173758485635,62.9148787026651
53.096320563422,36.016152458373,58.6539641722067,38.0692891908935,52.1622449225629,57.2086703021021,51.4058280699567,44.2952137386012,44.2746624305061,55.0603326380658,53.0745808199736,48.8007968080693,43.0203240162581,44.4292632528087,38.6285104413089,57.4227942662006,55.9446210169552,46.9783085732296,42.5210004621489,49.0973251270362,48.9013378729238,41.7454235621104,59.4259772381907,56.1697749638915,50.6250806194751,57.8904344300508,56.7181159873151,45.9850124197043,50.7749391363639,46.7173758485635,62.9148787026651
53.3028776358474,36.016152458373,58.6539641722067,38.0692891908935,52.2635352127423,57.2110732399055,51.4193097702574,44.2957371257752,44.2768762879921,55.0603326380658,53.0745808199736,48.8167766532064,43.0203240162581,44.4292632528087,38.7331963598833,57.4227942662006,55.9446210169552,46.9783085732296,42.5311656672261,49.1213202494626,48.9239770874909,41.7578920948932,59.4259772381907,56.2265696847222,50.6250806194751,57.8904344300508,56.7635601851066,45.9850124197043,50.7749391363639,46.7256225333449,63.2352297030104
53.3028776358474,36.016152458373,58.8120844181136,38.0692891908935,52.2635352127423,57.2214508202562,51.4193097702574,44.2958647605787,44.2768762879921,55.0603326380658,53.0745808199736,48.8167766532064,43.0263723349324,44.4292632528087,38.7777517543553,57.4227942662006,55.9446210169552,46.9783085732296,42.5702302332178,49.1213202494626,48.9239770874909,41.7578920948932,59.4402822490009,56.2416603854676,50.6250806194751,57.896196237795,56.7635601851066,45.9920689239168,50.7973464166,46.7299281270498,63.2352297030104
