-285.412567186446,-363.809835111691,-368.442807588192,-295.483914266289,-485.017578570116,-311.168537585467,-272.11611823174,-193.67296713369,-258.157754147278,-249.091357518108,-219.115741674044,-332.350825941365,-446.062948098449,-389.435348115806,-315.522964608446,-345.963228398848,-387.318731605145,-301.033985244363,-329.481640518598,-205.396628394945,-199.42215001358,-264.401868934371,-301.389804709209,-250.816039245609,-223.386865390517,-336.466364088111,-331.638980463076,-272.978679716978,-385.803052561043,-349.31151751004,-360.278831287462
-205.813025392455,-187.64055632626,-192.688963280161,-197.939929979088,-150.883996052152,-227.372608619467,-95.3749735339886,-162.876464753012,-178.255424412846,-144.008221551995,-161.481145772431,-175.210312557027,-173.261085445716,-167.219668169863,-171.636555376639,-161.237826374721,-176.514471936488,-173.477920877033,-208.368525834163,-205.396628394945,-131.40638003789,-213.257308096404,-164.765330304128,-168.678296008561,-187.541325926994,-174.807751056548,-197.353388587098,-167.291466966844,-216.215725462989,-164.776946329557,-188.083012746671
-205.813025392455,-149.188312068976,-192.688963280161,-197.939929979088,-150.284260833169,-205.370188424822,-95.3749735339886,-162.876464753012,-148.529351143245,-116.151035544302,-161.481145772431,-159.283643204874,-173.261085445716,-128.428231701495,-156.789378313967,-143.139665289398,-176.514471936488,-155.307580386565,-124.089036533739,-151.818127886923,-110.774086441964,-198.094084734927,-141.970195844659,-158.193210307191,-186.527504773733,-155.579325142683,-191.917807424812,-165.334604256384,-190.441799444219,-130.975984018825,-142.045999344158
-199.261845530196,-149.188312068976,-176.239372411869,-160.667937976522,-150.284260833169,-163.404120747954,-95.3749735339886,-162.876464753012,-148.529351143245,-116.151035544302,-138.625526198226,-150.908937544671,-173.261085445716,-128.428231701495,-149.492628937188,-143.139665289398,-118.121065525901,-142.468937386275,-124.089036533739,-151.818127886923,-110.774086441964,-198.094084734927,-141.970195844659,-142.233592722538,-154.019994209273,-151.267798536921,-163.177604808522,-165.334604256384,-190.441799444219,-130.975984018825,-142.045999344158
-137.554140641444,-149.188312068976,-133.996988788641,-138.653450954293,-150.284260833169,-163.404120747954,-95.3749735339886,-162.876464753012,-148.529351143245,-116.151035544302,-138.625526198226,-150.908937544671,-138.85563721637,-128.428231701495,-125.951467374928,-143.139665289398,-118.121065525901,-142.468937386275,-124.089036533739,-151.818127886923,-108.536436992136,-163.548897600162,-141.970195844659,-142.233592722538,-154.019994209273,-150.617715871672,-159.811882672264,-156.683617592709,-182.05000819921,-129.523541747976,-142.045999344158
-137.554140641444,-129.092148102518,-130.471164464283,-96.7152334557111,-150.284260833169,-163.404120747954,-95.3749735339886,-162.876464753012,-107.266403030962,-116.151035544302,-138.625526198226,-150.908937544671,-138.85563721637,-128.428231701495,-125.951467374928,-143.139665289398,-118.121065525901,-113.684303195369,-124.089036533739,-151.818127886923,-108.536436992136,-163.548897600162,-141.970195844659,-142.233592722538,-154.019994209273,-139.466238683562,-159.811882672264,-127.439917776527,-165.780946464231,-129.523541747976,-142.045999344158
-137.554140641444,-129.092148102518,-128.591727748917,-96.7152334557111,-143.024288933126,-144.895734159335,-89.276067608512,-162.876464753012,-107.266403030962,-116.151035544302,-138.625526198226,-149.964821589417,-137.662153471689,-128.428231701495,-125.951467374928,-143.139665289398,-118.121065525901,-113.684303195369,-124.089036533739,-151.818127886923,-105.421319229645,-163.548897600162,-130.691028619173,-142.233592722538,-154.019994209273,-132.837430451172,-157.016180140672,-127.439917776527,-165.780946464231,-125.322940827236,-142.045999344158
-137.554140641444,-129.092148102518,-127.39349237272,-96.7152334557111,-143.024288933126,-144.895734159335,-89.276067608512,-123.951300790099,-107.266403030962,-116.151035544302,-135.318115367401,-149.964821589417,-137.662153471689,-116.419713271176,-125.951467374928,-143.139665289398,-118.121065525901,-113.684303195369,-124.089036533739,-151.818127886923,-104.288756088859,-127.0465840504,-130.691028619173,-142.233592722538,-147.420803249899,-128.247710292981,-101.012132284173,-127.439917776527,-165.780946464231,-115.726140787512,-130.394589842886
-137.554140641444,-129.092148102518,-127.241398936931,-96.7152334557111,-125.288365412622,-144.895734159335,-89.276067608512,-123.951300790099,-107.266403030962,-111.082743582086,-135.318115367401,-113.871894244081,-133.275760360857,-112.235631346245,-125.951467374928,-121.027132714312,-118.121065525901,-113.684303195369,-124.089036533739,-151.818127886923,-104.288756088859,-127.0465840504,-130.691028619173,-142.233592722538,-125.565116299539,-128.247710292981,-101.012132284173,-127.439917776527,-161.988238014577,-115.726140787512,-130.394589842886
-137.554140641444,-129.092148102518,-127.176546609256,-96.7152334557111,-125.288365412622,-137.581062016003,-83.4819729306523,-123.951300790099,-107.266403030962,-111.082743582086,-135.318115367401,-113.871894244081,-133.275760360857,-112.235631346245,-125.951467374928,-121.027132714312,-118.121065525901,-113.684303195369,-124.089036533739,-151.818127886923,-104.288756088859,-125.010484853461,-130.691028619173,-142.233592722538,-125.565116299539,-118.785027900134,-101.012132284173,-127.439917776527,-154.890446866443,-115.726140787512,-130.394589842886
-131.930785934391,-129.092148102518,-127.148826549763,-96.7152334557111,-121.274794788046,-137.581062016003,-81.918890652057,-123.951300790099,-107.266403030962,-111.082743582086,-135.318115367401,-113.871894244081,-125.162843324963,-111.470491239924,-125.951467374928,-96.2572545591538,-118.121065525901,-113.684303195369,-124.089036533739,-139.233726053641,-103.038283825528,-124.593325211834,-130.691028619173,-138.267868276338,-125.565116299539,-118.785027900134,-101.012132284173,-127.439917776527,-154.890446866443,-115.726140787512,-130.394589842886
-131.930785934391,-127.023590243442,-94.9560774148108,-96.7152334557111,-121.274794788046,-137.581062016003,-81.918890652057,-123.951300790099,-103.647359953227,-111.082743582086,-129.764172423624,-113.871894244081,-118.681390500628,-110.021236634781,-122.601466025568,-96.2572545591538,-118.121065525901,-113.684303195369,-124.089036533739,-115.040476329728,-102.878124688812,-124.593325211834,-130.691028619173,-98.7761167156103,-119.272703855616,-117.151668270368,-101.012132284173,-119.152976760543,-154.890446866443,-115.726140787512,-130.394589842886
-114.070031044085,-123.187348836426,-94.9560774148108,-96.7152334557111,-120.702321675141,-137.581062016003,-78.4314669880127,-123.951300790099,-103.647359953227,-104.498702767794,-129.764172423624,-113.871894244081,-105.239198079228,-110.021236634781,-122.601466025568,-96.2572545591538,-118.121065525901,-113.684303195369,-124.089036533739,-115.040476329728,-102.787986918732,-118.389733504775,-130.691028619173,-98.7761167156103,-119.272703855616,-111.832941000437,-101.012132284173,-119.152976760543,-154.890446866443,-115.726140787512,-130.394589842886
-93.2592145121348,-121.508265780849,-94.9560774148108,-96.7152334557111,-120.702321675141,-137.581062016003,-78.4314669880127,-123.951300790099,-103.647359953227,-100.038993295884,-129.764172423624,-113.871894244081,-105.239198079228,-110.021236634781,-114.385678586262,-96.2572545591538,-115.793906959054,-111.737935774869,-124.089036533739,-113.891371119676,-102.777759417395,-115.406356869208,-130.691028619173,-98.7761167156103,-119.272703855616,-107.061352352899,-101.012132284173,-119.000809047776,-121.277790478666,-115.726140787512,-130.394589842886
-87.834122230824,-111.686787724172,-94.9560774148108,-86.0265088280183,-120.702321675141,-115.682857049472,-78.4314669880127,-123.951300790099,-103.647359953227,-97.8859094462667,-106.505346335379,-113.871894244081,-101.719413688723,-109.58492491806,-114.385678586262,-89.2686247632698,-112.410987812435,-111.737935774869,-124.089036533739,-113.891371119676,-102.773755579396,-115.406356869208,-130.691028619173,-98.7761167156103,-119.272703855616,-106.560492952179,-99.2422828310321,-108.235391256438,-121.277790478666,-115.402923658444,-130.394589842886
-85.901404826761,-111.686787724172,-94.9560774148108,-80.6102791562131,-118.703243544082,-115.682857049472,-77.7037957042818,-123.951300790099,-102.377649671015,-97.699803072274,-106.505346335379,-113.871894244081,-101.719413688723,-109.58492491806,-105.058071898123,-89.2686247632698,-105.606227726873,-111.737935774869,-124.089036533739,-113.891371119676,-102.771624042936,-115.406356869208,-130.691028619173,-98.7761167156103,-119.272703855616,-106.35716411094,-98.6553879517042,-108.235391256438,-121.277790478666,-115.402923658444,-130.394589842886
-85.901404826761,-111.686787724172,-94.9560774148108,-80.6102791562131,-118.703243544082,-115.682857049472,-76.9956290199555,-117.207564740083,-102.377649671015,-97.6332416244174,-106.505346335379,-91.9562287235938,-101.719413688723,-109.496328922042,-105.058071898123,-89.2686247632698,-101.29219227789,-111.737935774869,-84.4303383699321,-111.542500548847,-102.771404574046,-113.119134964279,-126.841529382411,-98.7761167156103,-119.272703855616,-106.280515249588,-98.6553879517042,-108.235391256438,-121.277790478666,-115.402923658444,-127.004175691967
-85.6037122066804,-111.686787724172,-94.9560774148108,-77.5104020615897,-118.703243544082,-115.682857049472,-76.9318135888959,-117.207564740083,-102.377649671015,-97.5997017181509,-106.505346335379,-91.9562287235938,-101.719413688723,-109.457871924688,-102.45802178182,-89.2686247632698,-89.4166056849419,-111.737935774869,-84.4303383699321,-110.254697254249,-102.771323811773,-96.0825264770487,-119.496450407939,-98.7761167156103,-119.272703855616,-106.251718481946,-97.5360916572204,-104.17405855124,-114.972343745248,-112.199095817388,-127.004175691967
-85.6037122066804,-111.686787724172,-94.9560774148108,-77.498088548927,-118.703243544082,-115.682857049472,-76.9088259231577,-112.862653855737,-97.7755452122074,-97.5965061657186,-106.505346335379,-91.9562287235938,-101.719413688723,-109.41126182417,-102.45802178182,-89.2686247632698,-79.2275550200027,-111.737935774869,-84.4303383699321,-110.184476529178,-102.771284168283,-96.0825264770487,-108.483818719713,-98.7761167156103,-94.6032255700604,-106.23705092204,-97.5360916572204,-104.17405855124,-114.972343745248,-112.199095817388,-127.004175691967
