-66.8538002839629,-61.0793568304816,-107.856483001171,-12.0603934993174,-22.9500806708044,-94.8579661499927,-64.2616047465883,-26.6948536084333,-33.5670463958745,10.818740825683,-10.0443754719232,-44.0169609665507,-32.8017782393944,-61.6260860835752,-36.7153420485204,-26.8186049119487,-26.5525276026287,-31.5962877520601,-35.6735482704343,-54.1651050727504,-35.9403242565499,-77.8396079570823,-40.570805977521,-10.1840401555434,-10.8336321710354,1.00674229382038,-88.3159512598913,-35.5945095298394,-30.6984808708821,-58.7825126126085,-8.24762503885947
29.4432709154275,15.9162433188727,35.2539830444777,34.6729323451938,22.0266091241358,36.3717037742051,36.2516568779913,50.4921082144483,39.0056120133417,37.735374361629,28.3384570954261,42.5901702991648,28.0693092898375,32.3814394521728,48.5284326149254,43.660277526139,38.2257122410251,31.608684392265,29.5699775396818,35.4623493323083,42.7431756138723,25.7930474930626,30.3075540235592,39.6998580728844,41.7273594372592,48.4147917099418,21.319080324305,42.0176119889091,39.3415261578588,39.9976811893405,57.0143054108586
39.1823866557729,15.9162433188727,35.2539830444777,38.4893570927287,36.8269283241386,42.4151514937736,37.9813294652153,50.4921082144483,41.8859617792732,56.1385051505048,33.278858677094,46.1315835793189,30.2136353132567,40.1936227852147,52.0263976516611,50.1177140941139,38.2257122410251,40.6445243805738,33.6591861316664,48.0408360301805,48.7085580660963,29.2926189642073,47.2808807698266,53.8214536073018,46.7801028286635,48.4147917099418,26.8937569279581,43.7872363623383,39.3415261578588,43.7512297174635,59.1854349075914
39.1823866557729,49.8055044388263,35.2539830444777,40.143561755297,45.0604659801329,42.4151514937736,48.2496961359354,58.2054171805002,41.8859617792732,56.8077422740855,47.0095368448866,53.8561343021961,41.0263490708625,52.9094400536217,52.0263976516611,50.1177140941139,38.2257122410251,44.5331945588329,33.6591861316664,50.1205060322323,52.4542133273949,43.056452641382,52.579478744371,53.8214536073018,46.7801028286635,48.4147917099418,37.2147286557881,50.6263286782012,39.3415261578588,43.9693205763443,59.1854349075914
49.9338354099787,52.7793848721577,35.3707304685862,50.739303805973,45.2410791996095,42.4151514937736,55.196632081567,60.0100132221341,41.8859617792732,58.3424745924345,50.6446196339159,53.8561343021961,56.3306601916317,58.160685432475,52.0263976516611,51.5064705707959,38.2257122410251,57.5239626140442,33.6591861316664,51.1432438093947,52.4542133273949,43.056452641382,52.6655946878319,58.2141788646292,50.7588936289378,48.4147917099418,38.155946179361,50.6263286782012,49.6721634512031,43.9693205763443,59.4265681866139
49.9982008830703,53.7470785719511,35.3707304685862,50.782403206211,59.4963152876505,44.6295965888686,55.196632081567,60.0100132221341,41.8859617792732,59.6536887384154,56.5265734302465,55.3862859765571,57.8945197355784,58.160685432475,52.0263976516611,52.0993250897685,38.9441793785297,57.5239626140442,36.5775430618817,51.1432438093947,54.5658100436758,43.056452641382,52.6655946878319,58.2141788646292,51.0428114338165,48.4147917099418,38.155946179361,53.4914698053824,49.6721634512031,43.9693205763443,59.4265681866139
50.9911853866634,53.7470785719511,37.384179077341,53.659372706174,60.6723436614384,44.6295965888686,55.196632081567,60.0100132221341,41.8859617792732,59.6536887384154,63.0192511218968,55.3862859765571,59.4104791581103,58.160685432475,52.5070590962914,52.0993250897685,38.9441793785297,60.9510429451878,38.6281491940805,51.1432438093947,54.5658100436758,46.5333597685945,60.1676878872563,59.0337461135289,52.7770892001471,48.4147917099418,44.8766519420669,57.5088202955357,49.6721634512031,45.9940818986884,60.7026597397517
50.9911853866634,56.3662155965155,46.4705091678797,54.0142063051441,62.6576936482692,44.6295965888686,56.1373213701263,60.0100132221341,41.8859617792732,59.6536887384154,63.0192511218968,55.7554318322942,59.5185469930339,58.1797804290866,52.5070590962914,52.0993250897685,38.9441793785297,60.9510429451878,39.1657609278129,52.6661163662363,54.5658100436758,48.2364346950372,63.7731384487524,59.0337461135289,52.7770892001471,48.4147917099418,44.8766519420669,57.5088202955357,51.0296451606884,53.6870057757591,61.1132120120639
50.9911853866634,57.459677815314,48.3110165595472,54.086320981176,63.60839611323,44.6295965888686,56.1373213701263,60.0100132221341,41.8859617792732,59.6536887384154,63.0192511218968,55.7554318322942,60.2787407309493,58.1797804290866,52.5070590962914,52.1623745085685,38.9441793785297,60.9510429451878,45.862202811916,52.6661163662363,54.5658100436758,55.5718090556831,63.7731384487524,59.1929919223125,52.7770892001471,48.7682169173366,47.990952428734,57.5235311828019,52.1991332407435,53.6870057757591,61.1132120120639
52.3552318306097,57.459677815314,48.3110165595472,54.1812191845902,65.3038107144655,44.6295965888686,57.3504983846923,60.4273873628691,41.8859617792732,60.1090242969102,63.0192511218968,55.7554318322942,60.2787407309493,58.1797804290866,52.5070590962914,52.1623745085685,38.9441793785297,61.9827983687969,46.5737376565711,52.6661163662363,58.1824752577651,55.5718090556831,63.7731384487524,59.1929919223125,52.7770892001471,48.7682169173366,47.990952428734,57.9633252925229,54.1618109198082,53.9507485689793,62.2960001711519
52.3552318306097,58.6963778384297,48.3110165595472,54.3528990977923,65.3038107144655,44.6295965888686,57.6509532323933,61.8971818272997,48.4379997021723,60.1090242969102,63.0192511218968,55.7554318322942,60.6955366441908,58.8839979534838,54.0372271466047,52.1623745085685,38.9441793785297,61.9827983687969,46.5737376565711,54.6268394096075,58.1824752577651,56.450227189026,63.7731384487524,59.8948223971417,52.7770892001471,48.7682169173366,47.990952428734,57.9633252925229,56.6674520321343,54.4866798082032,62.2960001711519
57.0711662441032,58.6963778384297,53.0792160521898,54.3560466379795,65.3038107144655,45.927949066372,57.6509532323933,61.8971818272997,50.378801638785,60.1090242969102,63.0192511218968,55.7554318322942,60.6955366441908,59.8659904921318,55.5113488576049,52.1623745085685,38.9441793785297,62.372203825198,46.9338226171153,54.6268394096075,58.1824752577651,57.2032827897751,64.7588099952029,59.8948223971417,54.8564696589145,48.7682169173366,59.783724614468,58.2637907745472,57.5775374978699,56.3697382052415,62.2960001711519
57.9419846068585,59.4626939907793,53.0792160521898,54.3560466379795,65.5181440793853,46.0418592636813,58.0808054021042,61.8971818272997,54.3540826515716,60.1090242969102,63.0192511218968,55.7554318322942,60.7841637109939,60.4921505219168,57.8715660917604,56.5653532491358,38.9441793785297,62.372203825198,50.3451034669381,54.6268394096075,58.1824752577651,57.2032827897751,64.7588099952029,60.0114681670515,54.8564696589145,48.7682169173366,59.783724614468,59.2820478194183,57.5775374978699,56.3697382052415,62.2960001711519
57.9419846068585,60.3370720825257,53.3304148965152,54.3921478688208,65.8490897309587,52.4599912536624,62.4230799126207,62.2421672019824,54.3540826515716,60.1090242969102,63.0598143863605,55.7554318322942,61.4704428276404,60.4921505219168,57.8715660917604,56.5653532491358,38.9441793785297,62.4623075989978,59.7177131580953,54.6268394096075,58.1824752577651,59.6975799834073,65.0287186957693,60.1223034745792,55.2958161590406,48.7682169173366,59.783724614468,62.1376229032515,60.780887903982,56.3697382052415,62.2960001711519
58.8258991297556,60.8927339373934,53.3304148965152,54.4123114638277,65.8490897309587,52.4599912536624,62.4230799126207,62.2421672019824,54.3540826515716,60.1090242969102,63.0598143863605,55.7554318322942,61.6898314366965,61.606098297419,57.8715660917604,56.5653532491358,39.0515484171896,62.6996060160001,59.7177131580953,54.6268394096075,58.1824752577651,60.4016031754239,65.5444892176358,60.1223034745792,55.530672554049,48.7682169173366,59.783724614468,62.1376229032515,62.6329082912757,57.2797180646477,62.2960001711519
58.8258991297556,61.0247450942536,53.3304148965152,54.4123114638277,66.3337234369341,52.4599912536624,62.4230799126207,62.2421672019824,54.3540826515716,60.1090242969102,63.0598143863605,55.7554318322942,61.756197454719,61.606098297419,57.8715660917604,56.5653532491358,43.7352673271699,62.6996060160001,59.8936924605074,55.7551383598024,58.1824752577651,61.1647066023888,65.5444892176358,60.3183847378635,55.530672554049,48.7682169173366,61.3945764855427,62.1376229032515,62.6329082912757,59.598124599351,62.2960001711519
64.101436251832,61.0247450942536,53.3304148965152,54.4123114638277,66.3337234369341,55.8816020468048,62.4230799126207,62.2421672019824,56.0682746361946,60.1090242969102,64.0537060892492,55.7554318322942,61.756197454719,61.8397333616994,59.7771218320858,56.5653532491358,43.7352673271699,63.0504868700115,61.2106725017212,55.7551383598024,58.1824752577651,61.1647066023888,65.5444892176358,60.9304696642188,56.8053870123311,48.7682169173366,61.3945764855427,62.9308099537477,62.7599748136012,59.598124599351,62.2960001711519
67.0424610727168,61.0247450942536,54.3920583352577,54.4123114638277,66.4831950263326,58.4351310566174,62.4230799126207,63.3112495773763,56.0682746361946,60.2803422222449,64.0537060892492,55.826799176805,61.8766466843966,62.9996246920865,59.8773151259766,56.5653532491358,43.7352673271699,63.1820486552479,61.2106725017212,55.7551383598024,58.1824752577651,61.2608125747306,65.5444892176358,60.9304696642188,56.8053870123311,49.6212957202625,62.8296932965061,62.9308099537477,62.7599748136012,59.598124599351,62.317692201745
67.0424610727168,61.0247450942536,55.3318561073053,54.8895853769826,66.4831950263326,58.4351310566174,62.4230799126207,63.3112495773763,56.0682746361946,60.2803422222449,64.0537060892492,55.826799176805,61.8766466843966,63.7054031286424,60.5909622189515,56.5653532491358,43.7352673271699,63.3491172523395,61.2106725017212,55.7551383598024,58.1824752577651,61.2608125747306,65.5455620969826,60.9304696642188,56.8053870123311,49.6212957202625,62.8296932965061,62.9308099537477,62.8749154200255,60.8925696319407,62.3314970478002
67.0424610727168,61.2154282395562,55.7884237865881,54.8895853769826,66.5748180494427,58.4351310566174,62.4230799126207,64.163491430164,56.0682746361946,60.2803422222449,64.0537060892492,55.826799176805,61.8766466843966,64.3635954003198,61.78970316405,56.5653532491358,43.7352673271699,63.354467659487,62.4609913036449,55.7551383598024,58.1824752577651,61.4847085040183,66.823988288887,60.9304696642188,56.8053870123311,49.6212957202625,62.8296932965061,62.9884000343729,62.8749154200255,60.8925696319407,62.3314970478002
67.0424610727168,61.2154282395562,56.1288347386962,54.8895853769826,66.5748180494427,58.4351310566174,62.4230799126207,64.163491430164,56.0682746361946,60.2803422222449,64.0537060892492,55.826799176805,61.8766466843966,64.6639289190972,61.78970316405,56.5653532491358,43.7352673271699,63.354467659487,64.1310322168627,55.7551383598024,58.1824752577651,61.4847085040183,66.9449842776571,60.9304696642188,56.8053870123311,49.6212957202625,62.8296932965061,62.9884000343729,62.8749154200255,62.1530310357865,62.3490996035098
67.0867077082524,61.2154282395562,56.1288347386962,54.8895853769826,66.5748180494427,58.4351310566174,62.4230799126207,64.3792833539488,56.0682746361946,60.2803422222449,64.0537060892492,55.826799176805,61.9230978724933,64.6639289190972,61.78970316405,56.5653532491358,43.7352673271699,63.468617753242,64.1310322168627,56.5458801158597,58.1824752577651,61.4847085040183,66.9449842776571,60.9304696642188,56.8053870123311,49.6212957202625,63.1976127585833,63.4112635466545,62.947381833414,62.7761551878487,62.3490996035098
68.0568470090805,61.2154282395562,56.1514280706072,55.0289982076915,66.5748180494427,58.4351310566174,62.4230799126207,64.3792833539488,56.6059265828719,60.2803422222449,64.0537060892492,55.826799176805,61.9433188813294,64.8291413898326,61.78970316405,56.5653532491358,46.2862514564799,63.5463510871538,64.6432607878977,56.5458801158597,58.1824752577651,61.514247468429,66.9449842776571,61.0718993599944,56.8053870123311,49.6257080262232,63.1976127585833,63.6450372579556,62.947381833414,62.8256219352857,62.3490996035098
68.0568470090805,61.2768873498278,61.9403310110756,55.0893232409933,66.5748180494427,58.4351310566174,62.4230799126207,64.3792833539488,56.6059265828719,60.3603960724268,64.0537060892492,55.826799176805,61.9677865372012,65.387066744895,61.78970316405,56.5653532491358,46.2862514564799,63.5463510871538,64.6432607878977,56.5458801158597,58.1824752577651,61.5438179811196,66.9449842776571,61.0718993599944,56.8053870123311,49.6257080262232,63.1976127585833,63.696561525896,62.947381833414,63.4093659743743,62.3490996035098
68.0568470090805,62.4143425885925,61.9403310110756,55.0893232409933,66.5748180494427,59.9650332947413,62.4230799126207,64.3792833539488,56.8363373941135,60.4394442741968,64.0537060892492,55.826799176805,61.9677865372012,65.387066744895,61.78970316405,56.5653532491358,53.917387778792,63.5463510871538,64.6844210788879,56.5458801158597,58.1824752577651,61.5438179811196,67.7735501557621,61.0718993599944,56.8053870123311,49.6257080262232,64.674659212587,63.7121824854913,62.9702132416622,63.4093659743743,62.3490996035098
68.0568470090805,62.4143425885925,61.9403310110756,55.0893232409933,66.5748180494427,59.9650332947413,62.4230799126207,64.4626959121457,56.8363373941135,60.4394442741968,64.0537060892492,55.826799176805,61.9677865372012,65.9510330155264,61.78970316405,56.5653532491358,53.917387778792,63.5463510871538,64.6844210788879,56.5458801158597,58.1824752577651,61.5438179811196,67.7735501557621,61.0718993599944,57.5249821193857,49.6257080262232,64.674659212587,63.7478585684474,63.0543012063855,63.4937604912535,62.3490996035098
68.3284251048014,62.5937344875636,64.5430796607401,55.4286584650263,66.5800541192198,59.9650332947413,62.4743992322628,64.4626959121457,57.2510761296326,60.5284464955254,64.0537060892492,55.826799176805,61.9677865372012,66.0837824722257,61.78970316405,56.5653532491358,53.917387778792,63.5875516056,64.6844210788879,56.5458801158597,58.1824752577651,61.5438179811196,67.7735501557621,61.0718993599944,57.5249821193857,52.2633526415099,65.0046463894789,63.8492759599059,63.0543012063855,63.5537995132897,62.3490996035098
68.3670729686327,62.5937344875636,64.5430796607401,55.4286584650263,66.582683515834,59.9650332947413,62.6701984683851,64.4626959121457,57.2510761296326,60.5284464955254,64.0537060892492,55.826799176805,62.0164784852365,66.3498001198784,61.78970316405,56.5653532491358,53.917387778792,63.5875516056,65.0080560169633,59.5768976257888,58.1824752577651,61.5438179811196,67.7735501557621,61.0887086958504,57.5249821193857,52.2633526415099,65.5071622123275,63.8492759599059,63.0553192412316,63.6243152808908,62.3490996035098
68.4814524027934,62.6939089155807,64.638918547724,55.4824993053537,66.8074731555582,59.9650332947413,62.6701984683851,64.4626959121457,57.2510761296326,60.5387717607025,64.0537060892492,55.826799176805,62.0917804997959,66.4799659444807,61.9433302867818,56.5653532491358,53.917387778792,63.5875516056,65.0981899089622,59.5768976257888,58.1824752577651,61.5438179811196,67.8279394132828,61.0887086958504,57.5249821193857,52.2633526415099,65.5071622123275,63.8561623126603,63.3220686867504,63.6243152808908,62.3490996035098
68.4814524027934,63.013176619683,65.1861276475825,55.6154538326318,66.8566751908567,59.9650332947413,62.888081846115,64.4777528696753,57.2510761296326,60.6717490730628,64.0537060892492,55.826799176805,62.1128653233389,66.8760541825698,62.1517483027732,56.5653532491358,53.917387778792,63.627891000653,65.5718843317371,59.5768976257888,58.1824752577651,61.5438179811196,67.8279394132828,61.0887086958504,57.5249821193857,52.2633526415099,66.2921889946063,63.8727261922994,63.3667885120038,63.6700495268227,62.3490996035098
68.4814524027934,63.0961793576722,65.4636735019212,55.6970072440275,67.1181187546113,59.9650332947413,62.888081846115,64.5520374769872,57.2510761296326,60.6777394176005,64.0537060892492,56.3737636291163,62.1128653233389,66.8760541825698,62.1517483027732,56.5653532491358,53.917387778792,63.6883258814761,65.7315732811469,59.5768976257888,58.1824752577651,61.5438179811196,67.8279394132828,61.3068587537598,57.5249821193857,54.109966143372,66.2921889946063,63.9422242069269,63.5228503508558,63.6700495268227,62.3490996035098
68.4814524027934,63.1196774130096,65.4636735019212,55.6970072440275,67.1369874787353,61.6449109347775,62.888081846115,64.6414770318489,57.2510761296326,60.6777394176005,64.0537060892492,56.4194328004369,62.1128653233389,66.9347229293529,62.1517483027732,56.5653532491358,53.917387778792,63.6970366484841,65.7315732811469,60.7974819587656,58.1824752577651,61.5438179811196,67.8279394132828,61.3068587537598,57.5249821193857,54.109966143372,66.5019107145299,64.0345643914221,63.7139517555205,63.6700495268227,62.3490996035098
68.5090675655307,63.418000761494,65.4636735019212,55.6970072440275,67.1369874787353,62.6756552961865,62.888081846115,64.6545319647883,57.2510761296326,60.7118380310729,64.0537060892492,56.4194328004369,62.1128653233389,67.1580535353886,62.1517483027732,57.4246724658382,54.5140052461809,63.6970366484841,65.7323724922667,61.1001785758159,58.1824752577651,61.5564665786306,67.9869219541606,61.3068587537598,57.5249821193857,54.109966143372,66.5019107145299,64.0345643914221,63.7139517555205,63.6819161480538,62.3490996035098
68.5090675655307,63.4347616053471,65.4636735019212,55.6970072440275,67.1369874787353,64.6414446765472,62.888081846115,64.6545319647883,57.2510761296326,60.7118380310729,64.0537060892492,56.430437533272,62.1171103336481,67.4422628153262,62.1517483027732,59.7278627607256,54.5140052461809,63.6970366484841,65.7323724922667,62.2132129909294,58.1824752577651,61.5650364291737,68.0820244938299,61.3068587537598,57.8575561378106,54.109966143372,66.5019107145299,64.1708457113442,63.7139517555205,63.6819161480538,62.3490996035098
68.5090675655307,63.4347616053471,65.4636735019212,59.2638282657053,67.1675834107084,65.5434954342538,62.888081846115,64.6545319647883,57.2970036532728,60.7118380310729,64.0537060892492,56.4371086292178,62.150564958545,67.4422628153262,62.1517483027732,59.7278627607256,54.5140052461809,63.6970366484841,65.8081324371644,62.3815800874142,58.1824752577651,61.5650364291737,68.0820244938299,61.3068587537598,57.8575561378106,54.1993825531976,66.5984197170169,64.228463281962,63.7139517555205,63.6819161480538,62.3490996035098
68.5090675655307,63.523307204514,65.4636735019212,59.2638282657053,67.1675834107084,65.7924564614861,62.888081846115,64.6664034234033,57.3320598673995,60.7118380310729,64.0537060892492,56.4371086292178,62.150564958545,67.4422628153262,62.1517483027732,59.7278627607256,54.5140052461809,63.6970366484841,65.8081324371644,62.3815800874142,58.1824752577651,61.5654775085914,68.1128640353927,61.3068587537598,57.9179937094828,54.2250038837641,66.5984197170169,64.228463281962,63.7477715015476,63.6819161480538,62.3490996035098
68.5090675655307,63.5522191906944,65.4636735019212,61.3960996848372,67.2202813069938,66.0932933604807,62.909658371964,64.6664034234033,57.3321876092396,60.7118380310729,64.1262634229036,56.4774736426494,62.2687094603507,67.4422628153262,62.1803206168432,59.7278627607256,54.5140052461809,63.6970366484841,65.8341929749378,62.3815800874142,58.1824752577651,61.5654775085914,68.1136640079772,61.3068587537598,57.9179937094828,54.3826211359627,66.5984197170169,64.2656846921845,63.7477715015476,63.6819161480538,62.3490996035098
68.5090675655307,63.5522191906944,65.8196729305909,62.4606631784459,67.2747647868242,66.0932933604807,62.909658371964,64.6664034234033,57.3321876092396,60.7118380310729,64.1262634229036,56.5116219292449,62.3860343512626,67.5739551546867,62.797443034057,59.7278627607256,55.1664576639167,63.6970366484841,65.8341929749378,62.3815800874142,58.1824752577651,61.5677696547546,68.145937857303,61.3068587537598,57.9179937094828,54.3826211359627,66.5984197170169,64.2676377459837,63.7786916647693,63.6819161480538,62.3490996035098
68.5090675655307,63.5786126754292,65.8196729305909,62.4606631784459,67.2747647868242,66.2246034812569,62.909658371964,64.6664034234033,57.3332359370438,60.7118380310729,64.1262634229036,56.5250909477423,62.3997213279973,67.5739551546867,62.797443034057,59.7278627607256,55.1664576639167,63.7099572847423,65.8341929749378,62.3815800874142,58.1824752577651,61.5701479839217,68.145937857303,61.3068587537598,58.96123905032,54.4011070303819,66.7239576663644,64.280686570359,63.7786916647693,63.6819161480538,63.0010943210126
68.5090675655307,63.5786126754292,65.8196729305909,62.4606631784459,67.2747647868242,66.2246034812569,62.909658371964,64.6731793018129,57.3373634208206,60.7318929516547,64.1262634229036,56.5265658075769,62.3997213279973,67.5739551546867,63.1027809407955,59.7278627607256,55.1664576639167,63.7099572847423,65.8341929749378,62.3815800874142,58.1824752577651,61.570708697483,68.145937857303,61.3068587537598,58.96123905032,54.5887542997655,66.920721545662,64.280686570359,63.7898870121593,63.6819161480538,63.0010943210126
68.6159510192845,63.5786126754292,65.8610183388759,63.7959915768653,67.2747647868242,66.8179078844826,62.909658371964,64.6731793018129,57.341551478864,60.7318929516547,64.1262634229036,56.5265658075769,62.3997213279973,67.6126331877891,63.1027809407955,59.7278627607256,55.1664576639167,63.7158968191574,65.9187133780063,62.3815800874142,58.1824752577651,61.5709226906277,68.1471044827238,61.3068587537598,58.96123905032,54.614157099644,66.920721545662,64.2847707894721,63.7898870121593,63.6819161480538,63.0010943210126
68.6159510192845,63.6439840981283,65.8610183388759,63.7959915768653,67.2747647868242,67.4250096250792,62.909658371964,64.6731793018129,57.341551478864,60.7318929516547,64.1262634229036,56.5265658075769,62.4003858425955,67.6126331877891,63.1027809407955,59.7278627607256,55.1664576639167,63.72560633914,65.9316508655295,62.4486373417382,58.1824752577651,61.5713932822075,68.1471044827238,61.3068587537598,59.1122056580212,54.6552007054012,66.920721545662,64.2847707894721,63.8043079844776,63.6819161480538,63.0010943210126
68.7123165685037,63.6730931346156,65.8610183388759,63.7959915768653,67.2806830526578,67.4250096250792,62.9103490209129,64.6731793018129,57.341551478864,60.7505565046969,64.1262634229036,56.5265658075769,62.4003858425955,67.6126331877891,63.1027809407955,59.7278627607256,55.6832830313093,63.72560633914,65.9316508655295,63.2902459066321,58.4424759379744,61.5713932822075,68.1691054040684,61.3068587537598,59.1122056580212,54.6589995693989,66.920721545662,64.2938991037973,63.8159644843895,63.6819161480538,63.0010943210126
68.7123165685037,63.6730931346156,65.8610183388759,65.1116835944908,67.2866949519433,67.4250096250792,63.0323522502941,64.6731793018129,57.341551478864,60.8807141418077,64.1262634229036,56.5265658075769,62.4003858425955,67.6165603467147,63.1027809407955,59.7278627607256,55.6832830313093,63.72560633914,65.9316508655295,63.2902459066321,58.4424759379744,61.5870440138768,68.2307101826295,61.3068587537598,59.1122056580212,54.6589995693989,66.920721545662,64.2938991037973,63.8180452492603,63.6819161480538,63.0010943210126
68.7203675088778,63.6730931346156,65.8610183388759,65.7038331025355,67.3172072252656,67.4250096250792,63.0323522502941,64.6731793018129,57.341551478864,61.0212678892252,64.1319106019621,56.5265658075769,62.4003858425955,67.6218257659929,63.1027809407955,59.7278627607256,59.3543394758975,63.7284544766497,65.943147456888,63.2902459066321,58.4424759379744,61.5870440138768,68.2387284323527,61.3068587537598,61.5766501480721,54.6748909652181,66.920721545662,64.2938991037973,63.8209288543892,63.6819161480538,63.2978257296456
68.7203675088778,63.6730931346156,65.8610183388759,66.2252598659664,67.3172072252656,67.4250096250792,63.0323522502941,64.7035584494558,57.341551478864,61.064537529689,64.1319106019621,56.5265658075769,62.4003858425955,67.6218257659929,63.2165016617183,59.7278627607256,59.3543394758975,63.7284544766497,65.943147456888,63.2902459066321,58.6879170949086,61.5870440138768,68.2809706131809,61.3068587537598,61.5766501480721,54.6748909652181,66.920721545662,64.296574283701,63.8209288543892,63.6819161480538,63.2978257296456
68.7203675088778,63.6966746614352,65.9012310030195,66.2252598659664,67.3172072252656,67.5560149853592,63.0323522502941,64.7060532947106,57.3814755024017,61.0862753103005,64.1402638863166,56.5265658075769,62.4003858425955,67.6218257659929,63.2165016617183,59.7278627607256,59.3543394758975,63.7284544766497,66.0506977850943,63.2902459066321,58.6879170949086,61.5870440138768,68.2809706131809,61.3182221055203,61.8238282630037,54.6748909652181,66.920721545662,64.296574283701,63.8215131842053,63.6819161480538,63.2978257296456
68.7203675088778,63.6966746614352,65.9012310030195,66.2252598659664,67.3290060933892,67.7546674144717,63.0560289392704,64.7060532947106,57.3814755024017,61.0862753103005,64.1402638863166,56.5269366612121,62.4003858425955,67.6252098162785,63.2923453938056,59.7278627607256,59.3543394758975,63.7284544766497,66.0506977850943,63.2902459066321,58.6879170949086,61.5870440138768,68.2809706131809,61.3182221055203,61.9025162185293,54.6748909652181,67.0396245177478,64.3210300723403,63.8215131842053,63.6819161480538,63.2978257296456
68.72485573856,63.6966746614352,65.9012310030195,66.8635077700225,67.3319163124374,67.989518002723,63.0560289392704,64.755556630127,57.5500812283971,61.1393185649241,64.1402638863166,56.5269366612121,62.4003858425955,67.6252098162785,63.2923453938056,60.0611043954299,59.9226623492228,63.7284544766497,66.0506977850943,63.329119041748,58.6879170949086,61.5870440138768,68.3198448041626,61.3182221055203,61.9025162185293,54.6748909652181,67.0396245177478,64.3210300723403,63.8215131842053,63.6819161480538,63.2978257296456
68.72485573856,63.697944925693,65.9012310030195,66.8635077700225,67.3337974542276,68.0078094078381,63.0560289392704,64.7792387905773,57.5500812283971,61.1393185649241,64.1402638863166,56.5271462797276,62.4003858425955,67.6263553020863,63.2923453938056,60.0611043954299,60.5206769034417,63.7322086872705,66.0778663343664,63.329119041748,58.6879170949086,61.5870440138768,68.3198448041626,61.3182221055203,62.5529951131234,54.6872351680741,67.0411846561456,64.3210300723403,63.8215131842053,63.6819161480538,63.2978257296456
68.72485573856,63.7105932733094,66.0627852962977,66.8635077700225,67.3445527506325,68.0078094078381,63.0560289392704,64.827774122458,57.5500812283971,61.1393185649241,64.1402638863166,56.5271462797276,62.4003858425955,67.6263553020863,63.3664845260455,60.0611043954299,60.5206769034417,63.7338851919902,66.0778663343664,63.329119041748,58.6879170949086,61.5870440138768,68.3198448041626,61.3182221055203,63.0535830883977,54.6872351680741,67.0411846561456,64.3210300723403,63.8215131842053,63.6819161480538,63.2978257296456
9.96885876565717,-36.6919987668694,-5.94112731796741,-8.26527860443542,-51.9304107323885,-44.5907232339934,-22.514077259008,-15.3125350524135,-19.0929015488548,-64.5053589432789,-47.6396289053169,-43.9461910697543,-31.5190622497851,-61.5253112758768,-40.1490117397018,-18.7149316166049,-49.4513040326908,-91.3702652034836,-35.0143417899958,-8.90039014070935,-75.8553239837915,-34.6717213260071,-17.8036964449639,-85.6466555778176,-8.4889113371176,-29.6464578941114,-126.372454180849,-63.1995684433499,1.52067521045271,-66.5341430053447,-8.91147115517676
