-41.8259991850472,12.3309929204788,-27.613201672291,-1.7212811646162,26.8557262536734,-22.4257624986671,-76.2200848831585,6.58109365207115,-10.9761690024327,-22.6463878408683,-8.74891677474665,-11.6301426646654,22.6839126120203,8.81938028028907,-16.9894509390455,-3.33352755029934,-20.1460559589756,-3.72184685597472,-13.5504511763186,19.833347553804,-28.4684513298308,-11.6724422631018,-3.6754900349609,8.26526351992617,21.64196865225,7.24634343575087,24.2490288765784,-9.93793135863045,12.0969581374594,-9.28263602101434,34.6081083710371
41.3058049706507,36.5356177198181,33.2053419386939,36.5490734905883,36.3180051768634,53.7373726815368,59.7139254913113,40.687164774447,41.0988206566099,47.8203108525326,26.391522307213,53.9971376354234,25.3283315675884,33.4208595924054,46.4790963193383,42.7791778626723,36.2233892015681,42.3224471263946,37.680430801226,45.3204639709588,39.639377280684,49.7506135480885,50.6153937777982,40.4857450852773,38.3150530450822,36.3369932052319,26.5047962852804,44.9921600773934,34.4841613253175,31.4603500065927,34.6081083710371
50.8786689239541,43.0540068790135,47.8154276264523,44.7088197252791,43.1729338680765,53.7373726815368,59.7139254913113,56.8668662891665,55.7087511140905,47.8203108525326,31.8849939066382,53.9971376354234,37.523460284072,37.8221700210997,46.4790963193383,46.8619059438773,47.8660398417433,42.3224471263946,49.0584858527055,45.3204639709588,41.4848715379207,56.4435368532407,52.0289293096016,40.8441664725861,38.3150530450822,48.8577838064599,51.2465928441534,44.9921600773934,43.7966806707717,50.3878541681831,34.6081083710371
50.8786689239541,53.3192302748182,52.4278709266598,44.7088197252791,53.7234140058382,58.9942742033279,59.7139254913113,56.8668662891665,55.7087511140905,47.9287186229993,37.1424805200765,53.9971376354234,43.1892432595065,48.6644737449344,57.8463347522631,49.7254398273286,53.4731673901129,55.6960375155303,49.0584858527055,45.3666267834836,46.0036501951229,56.4435368532407,54.6619271128231,61.8114397645185,38.3150530450822,49.2347368504538,51.2465928441534,51.0634676070887,43.7966806707717,50.3878541681831,54.1739073962192
57.8784796944672,53.3192302748182,52.4278709266598,44.7088197252791,53.7234140058382,59.3926727258862,59.7139254913113,59.627408169104,55.7087511140905,47.9287186229993,37.1424805200765,53.9971376354234,43.1892432595065,52.3103291741923,57.8463347522631,53.2127571384501,54.7682363238824,55.6960375155303,56.4422796248226,45.3666267834836,49.6146074162035,56.4435368532407,54.6619271128231,61.8114397645185,41.1881560591333,52.0847158965286,51.2465928441534,51.0634676070887,52.1041579271825,50.3878541681831,55.397851433968
57.8784796944672,53.7088364524065,52.4278709266598,44.7088197252791,53.7234140058382,59.3926727258862,59.7139254913113,66.4889321226401,62.2153231036215,55.6426825107142,40.3139215330556,53.9971376354234,43.1892432595065,52.3103291741923,57.9652192522976,53.2127571384501,54.7682363238824,55.6960375155303,56.4422796248226,55.882815194977,49.6146074162035,56.4435368532407,54.6619271128231,61.8114397645185,41.1881560591333,61.2774613755649,51.2465928441534,51.0634676070887,56.0956476168558,50.3878541681831,55.397851433968
57.8784796944672,55.8770551348744,52.4278709266598,47.9473407733071,53.7234140058382,59.3926727258862,59.7139254913113,66.4889321226401,62.2153231036215,61.0301795502965,40.3139215330556,53.9971376354234,43.1892432595065,52.8900443827986,57.9652192522976,58.5560202464921,54.7682363238824,55.6960375155303,56.4422796248226,55.882815194977,50.3027103000219,56.4435368532407,57.3097639005172,61.8114397645185,48.770006206665,61.2774613755649,51.2465928441534,59.0401714047264,56.0956476168558,50.3878541681831,55.397851433968
57.8784796944672,56.137919757507,52.4278709266598,57.4639880438427,53.7234140058382,59.3926727258862,59.7139254913113,66.4889321226401,62.2153231036215,61.0301795502965,40.3139215330556,57.7616962381807,49.4451306720099,52.8900443827986,59.0208351985832,58.5560202464921,54.7682363238824,55.6960375155303,56.4422796248226,55.882815194977,52.1979867418727,56.4435368532407,57.3097639005172,61.8114397645185,65.3564358565515,61.2774613755649,51.2465928441534,59.0401714047264,57.2905942708723,50.3878541681831,55.397851433968
57.8784796944672,57.0589189673093,59.2946131836387,61.0184731195007,53.7234140058382,59.3926727258862,59.7139254913113,66.4889321226401,62.2153231036215,61.0301795502965,40.3139215330556,57.7616962381807,49.4451306720099,52.8900443827986,59.0208351985832,58.5560202464921,54.7682363238824,55.6960375155303,56.4422796248226,55.882815194977,52.1979867418727,56.4435368532407,57.3097639005172,61.8114397645185,65.3564358565515,63.3755613546727,51.2465928441534,60.354170848759,60.1760901792798,50.3878541681831,55.397851433968
57.8784796944672,57.0589189673093,59.2946131836387,61.0184731195007,53.7234140058382,59.3926727258862,60.8471572263838,66.795093424197,62.2153231036215,61.1243322459353,45.0400787468314,63.3719272669735,49.4451306720099,58.5426754471317,59.0208351985832,58.5560202464921,54.7682363238824,55.6960375155303,56.4422796248226,55.882815194977,52.1979867418727,56.4435368532407,57.3097639005172,61.8114397645185,65.3564358565515,64.8414884799304,51.2465928441534,62.013571427105,60.1760901792798,53.2888583346666,56.2883954428446
57.8784796944672,57.0589189673093,59.2946131836387,61.0184731195007,53.7234140058382,59.3926727258862,61.5586077213193,66.795093424197,63.518866367186,63.3646818759871,45.0400787468314,63.4996607309337,49.4451306720099,58.5426754471317,59.0208351985832,58.5560202464921,54.7682363238824,55.6960375155303,57.7140801662542,55.882815194977,52.1979867418727,56.4435368532407,57.3097639005172,64.5239487850928,65.3564358565515,64.8414884799304,51.8910556236377,62.34228519608,60.1760901792798,53.2888583346666,60.5854886840774
