-245.190901478061,-125.966619273613,-105.459678568685,-183.047716776234,-75.2489285232064,-160.008333367509,-102.183470682997,-104.551388433918,-234.553785941492,-237.502690642792,-113.362342575943,-249.751885190277,-114.093378885528,-134.547337484091,-183.424327763062,-131.062479353809,-215.672711437674,-101.645297214502,-106.427571709651,-156.116969299779,-107.003413701692,-136.110394637557,-46.1734810191599,-259.660346047856,-53.8883030031272,-177.940177291265,-219.900096032456,-176.070233146618,-170.83944564231,-51.0649748880436,-189.48185822612
-19.6298311153825,-24.7041297950501,-17.1508422897064,-42.2411727768501,-57.8023856016084,-46.8133654289703,-56.192964361682,-24.1356675866244,-64.3850000037756,-62.1656283113011,-60.1762341582977,-77.4035443923059,-40.2763390329949,-85.1815549680625,-47.5327647321466,-50.8860399432045,-61.8208879553094,-59.8589267677762,-19.5360129321239,-80.9767392096655,-58.2788049027895,-49.2397920214776,-39.8163714670961,-44.2073242161134,-43.0870872444816,-39.835857850566,-29.9523317041073,-63.5768706573363,-45.2342360304411,-37.0773023568754,-60.4764315830745
-19.6298311153825,-23.1368789715786,-17.1508422897064,-26.4274697148279,-32.5377305265215,-26.1741126005185,-33.5391396985546,-4.9076074715885,-26.0343247734447,-35.7713126082297,-37.7868640384266,-65.1568292927134,-19.1176825739986,-60.1440439508323,-44.499838019118,-22.8006671503224,-30.6892321726943,-41.8742725457389,-17.8095124938431,-66.7859686647393,-58.2788049027895,-19.9293894636196,-35.5380534142422,-44.2073242161134,-27.6025529605939,-38.6116413602506,-29.9523317041073,-47.1414783279501,-44.710252748864,-29.9419582759597,-48.9120994110746
-19.6298311153825,-1.4567015829746,-11.0374288616551,-11.0865757967371,-32.5377305265215,-26.1741126005185,-22.2713547055746,-4.9076074715885,-26.0343247734447,-35.7713126082297,-37.7868640384266,-65.1568292927134,-19.1176825739986,-50.2252175872937,-37.7317496358223,-22.8006671503224,-30.6892321726943,-38.5671588886282,-5.64573134228709,-46.7165536978215,-37.2481894581936,-16.6118788729292,-29.3948625267997,-24.7209699318921,-10.4285362846243,-29.0956374937656,-27.2471649971795,-41.8991127052462,-31.3708114534121,-3.98611466696219,-47.6642052366839
-2.9088322613061,-0.644164649704685,2.16414349326386,-11.0865757967371,-32.5377305265215,-10.5828131797709,-20.2546824037887,-3.85610478593081,-20.9194774448827,-30.1117989260102,-34.1183252254815,-65.1568292927134,-2.30509578615471,-42.4852244456978,-8.31219168108597,18.0306237372092,-19.7614854324952,-23.4324791513546,-5.64573134228709,-26.1791060067669,-29.334953225834,-16.6118788729292,-28.1874599215311,-24.7209699318921,-10.4285362846243,-8.14159193808136,-16.2317971913737,-39.9495877736258,-20.5479311604459,-3.98611466696219,-5.75289076466377
8.96512113443163,10.0323671265531,4.90012570296429,-7.00267905280788,-0.122651278399132,-8.68142408035201,-12.908857236741,-0.176077027076389,-18.2803210325594,-20.2307770557642,-18.8289679600115,-43.8113692428503,-1.68650948886894,-39.6091955366042,1.43321118463415,18.0306237372092,-16.9685249637026,-19.6907565076826,1.34408422756023,-22.2484652769796,-26.863839651543,-7.51796883963069,-26.167961128464,-15.822815435019,-7.42517823787783,-2.44915477444065,-16.2317971913737,-23.8540678354389,-5.57892013117149,-0.416399724420195,-2.43720469463922
12.0120411397411,10.0323671265531,11.3221178778911,-1.25708686331284,3.60918568447469,-1.82735234596203,-12.2860284344627,7.33712933601463,-13.6722448894358,-3.54343183699049,-9.71005062452605,-39.1720338771425,1.21790152825571,-33.2755966850569,9.39897778995047,18.0306237372092,-15.3225384989722,-17.256583045262,2.22351920045816,-14.1917536424477,-13.2287796165554,-5.48779391809445,-17.0217067369391,10.5826884612152,-4.45646150422466,10.3931520274687,-7.05572774707235,-19.2027974134527,4.64789701085854,1.80134609994955,-1.21576253156101
12.0998618821443,14.4605890507677,21.2800867928253,4.16292897510905,4.28380298890562,4.17941813392397,-9.14680434177747,18.4119650255055,-6.35010385731653,-0.0633332020097299,-7.28402517658975,-34.9496697643587,7.51706387748083,-29.4825375796554,9.39897778995047,20.9697372914173,-15.3225384989722,-17.256583045262,4.97090899873069,-14.1883494315512,-13.2287796165554,-3.84933738080448,-17.0217067369391,12.8873694982599,-3.66487259331194,12.798476253708,-0.786476804777351,-19.2027974134527,8.99307911488081,3.78733460356406,-0.380005452659347
12.0998618821443,14.4605890507677,28.9508638557575,4.16292897510905,5.51417141433399,4.17941813392397,-4.55502223358972,19.2728355527206,0.673497284549249,5.14870908745926,-6.89696586814679,-34.856171846024,9.45669789800186,-28.7080060012066,9.40737970140675,20.9697372914173,-14.228437512661,-16.9210814514177,4.97090899873069,-14.1883494315512,-12.1249825258088,1.69040204134429,-12.5144357635076,12.8873694982599,-0.985593596004136,12.798476253708,3.44027200927874,-8.18621640762841,15.9335651065331,3.78733460356406,-0.380005452659347
12.0998618821443,14.4605890507677,28.9508638557575,4.16292897510905,6.90877232653952,6.7451271117865,-4.55502223358972,25.357344474186,0.673497284549249,5.14870908745926,-6.67777370613954,-34.856171846024,9.45669789800186,-27.8855548280159,10.1410276016972,21.4927529492374,-14.228437512661,-16.9210814514177,4.97090899873069,-14.1523273904716,-12.1249825258088,7.73756643151256,-8.29417392873091,12.8873694982599,-0.985593596004136,12.798476253708,5.14009448316423,-4.49057953797649,16.496857074035,3.78733460356406,-0.146059463545328
15.2495508326901,15.6261348623653,28.9901914389951,4.85694618745514,7.56813478782682,6.7451271117865,-2.04235223641739,25.8829693291359,2.11977944865716,6.66396388836647,-5.95817549737465,-34.6654596918533,12.6443908127297,-27.8855548280159,10.1410276016972,23.0484442235988,-12.6619520179343,-13.1555513649347,4.97090899873069,-11.7088468185228,-11.8538904130921,9.16325345691374,-6.59984144995713,13.4448048752246,-0.985593596004136,12.798476253708,5.56768299286679,-4.49057953797649,16.496857074035,5.62389926767173,0.341508549789694
15.2521644655833,15.6261348623653,29.7799409704417,5.44573164067146,8.69065769942623,6.7451271117865,-2.04235223641739,26.5462654724112,3.79721181525647,7.51049811346476,-5.95817549737465,-34.6654596918533,13.4268140340132,-27.7726369982638,10.1410276016972,23.0484442235988,-10.094352565467,-12.7911406106631,4.97090899873069,-11.2491027823958,-11.8538904130921,9.80517972519533,-6.3882837960582,13.4448048752246,-0.985593596004136,13.2537747575816,6.61721764549154,-3.23882397072703,20.2060563657523,5.62389926767173,0.872156659534255
