-13.3751640393172,-90.3069131021891,-49.1841542976231,-112.249678780493,-31.903288288,-99.1390657800054,-50.0749124119753,-32.1284076943935,-40.0715176534256,-19.3580686760421,-121.538087476808,-79.3985187557386,-145.48132391098,-61.4220656161824,-67.3693736134126,-36.0349945593427,17.0042714210872,-43.1710514293956,-114.411653363093,-24.6243943215449,-68.0415122726133,-52.0726478503836,-93.0983019644702,-125.80397087953,-9.49524884277296,-133.635094066217,12.2975860010064,-48.9492675591938,-84.4518815615566,-31.803399427061,-56.2584076849125
11.9405268732272,30.8763590004591,11.3610665046395,39.4338907384592,12.3381771798096,32.3198000479408,23.8626315916505,28.8494650746725,18.4158047145852,44.6504494651379,31.771212315304,13.869924469327,0.382335765261267,56.2729000952488,38.6562462784413,27.0822448276535,24.3450728939893,26.3008646311349,13.1972520421042,35.4924478369246,19.3857651561786,27.2806894394863,39.6523955025509,24.5761188203124,21.8994868032719,26.0413458307012,23.4289582778754,28.2279715182722,33.939603490857,43.8291652146202,9.52686521596459
12.0962451366745,30.9086961552052,11.7850969005382,40.4959442347972,13.7417706942141,33.8397967107994,29.1099269564838,29.009993726516,18.4158047145852,45.0500191872589,32.2496285546054,14.922274842993,11.440524708508,56.2910341447755,58.9912314673123,34.7913823204494,27.5591500693941,26.6647779838615,14.8855334873426,36.8456664909562,20.0922933717279,33.4361601670074,39.6523955025509,34.6986441749579,22.2533158572883,29.6403786821633,24.9942045994012,31.7536691162381,36.6789727866852,46.3043881271587,10.8269074024521
12.0962451366745,30.9086961552052,12.9938142160454,40.4959442347972,18.1281985994778,34.7898909362912,38.6938436917003,29.064488304677,18.5427162423834,45.1136423585376,32.2496285546054,15.1447785099689,18.3086223587524,56.3048159736881,64.2267389871719,35.534097067292,30.5857319957954,26.6764564430739,34.3294658276826,37.0834073767225,20.0922933717279,33.4785109892422,39.7524042199316,38.3590110409106,22.329461063812,29.6575609326611,40.0066436750094,43.4034711006765,45.1442919701393,47.1023758984743,10.9693857160838
15.9482555232571,30.9197152705212,17.2775669037631,40.5696104653511,18.7013752528259,34.9991614978851,39.0518477094388,29.0793521522262,18.5427162423834,56.3024282209095,32.2496285546054,15.2278842505269,19.4686779391943,56.3871936615695,64.7537279564482,57.6500750910064,31.8934189221815,26.6878814659117,36.5950823123725,37.2508479660152,20.0922933717279,33.4832357397319,46.3378941335641,39.1396019895829,22.4482177340685,29.6575609326611,40.0676490398799,43.4034711006765,50.229947502627,47.1779192377479,10.9897159781287
16.1417054777544,30.9197152705212,26.8636601657322,40.5696104653511,18.7350411486429,34.9991614978851,39.0518477094388,29.0925096824102,18.5745683083386,56.5824073468284,51.3092648832235,15.2278842505269,39.9297541346916,56.3871936615695,64.8428567648078,57.9165362626135,51.2307702726746,36.1983709469559,44.4845626668963,37.4258733303344,29.6751986630006,33.500977219663,47.3982425619108,39.4911416284221,22.450080096321,37.5286991086183,42.9632630027854,43.4034711006765,58.5857864428951,47.2574393943437,11.0604447438485
30.0222156471075,31.1224591896818,28.0141888564686,40.5696104653511,18.744292663293,34.9991614978851,39.0518477094388,29.0925096824102,32.968180756564,56.5824073468284,51.9802774691197,15.2278842505269,45.3135756292827,56.3963594466992,64.8626547725737,58.0838698257993,52.1022783730332,37.5010342665612,44.7726421104957,37.5563056448894,29.6751986630006,33.500977219663,47.3982425619108,49.1735332777845,27.5140764587855,48.4988660368445,42.9836998006719,50.1358796678282,58.6066477200511,47.3486671266852,11.0657178245334
37.3542016661614,31.5026164877553,28.1401536904706,40.5801679528699,18.744292663293,34.9991614978851,39.0542721374808,38.2046074689615,38.9098134936562,60.5473788417283,52.6793517334626,24.9729829504551,46.2941985967291,56.3963594466992,64.8773107978806,58.1083795777269,52.4508338073276,55.4057021716558,44.7940914615867,37.5879708539306,36.6886570233035,33.5114332978886,47.3982425619108,51.25731098459,36.4652392031274,49.378533000139,42.9836998006719,51.5459731967491,58.6066477200511,47.363022425692,11.0657178245334
44.4358880392192,31.5026164877553,28.2023349751799,40.5801679528699,22.8655100636384,44.305929412844,39.0639212680709,39.6756207878897,40.617061491092,63.5163959691345,52.8326570724338,28.7579345465941,50.6910918351581,56.4156159846451,64.8827806683413,58.1134460027712,52.4508338073276,58.0007544548795,44.798210219112,37.6088841342595,42.9103202995742,33.5114332978886,47.4085376849971,51.5660161765043,37.2388064040843,49.6067937558566,43.0294069675782,52.0212041865485,58.6066477200511,47.363022425692,21.5367886202891
45.4180442498076,43.7414961050708,39.8465489910615,40.5801679528699,22.8655100636384,44.9066914680795,39.067844199251,39.9080280794936,40.6472212427473,63.7458009631979,52.8471404305406,28.9391076620274,54.6069396191116,56.4156159846451,64.887504978493,58.1144864446646,52.4539609614138,60.0173256699386,44.8057418445994,48.5183072532719,43.8234305013144,33.5172101112095,47.440048196679,51.6205111314378,38.7913681937149,49.7555557748389,43.1057627150528,57.7955135996758,58.6086492724608,47.3635984711184,22.4055406648218
