-172.880690670743,-172.85518150806,-166.717994699148,-175.125286986907,-126.730472611655,-138.530576109134,-178.734905407454,-96.7573559905952,-128.131248730872,-134.062566642094,-208.804399608408,-203.594051048471,-100.591022645461,-142.590094964049,-202.145666841813,-241.109473396214,-214.547536597123,-199.752995073178,-110.698507530537,-125.729475177779,-125.79625761324,-233.72595881327,-202.35488877812,-160.687358641046,-149.518143162472,-130.048028829274,-253.737784018461,-208.509267849261,-142.218265960123,-125.589779193913,-139.032061413015
-27.7424748966801,-15.0684802808615,-36.6830996238129,-39.4559933715566,-15.8443188097207,-70.4654092689611,-45.4112219336451,-35.124090434802,-71.8021295029822,-61.0199791061756,-55.5679172073118,-109.740361958748,-13.3481648048601,-52.3405188949619,-41.1811467759936,-60.855927681692,-28.0369017875488,1.95995138072798,-59.8437783987564,-24.6085270458344,-57.6255888008099,-28.0581699118379,-71.3100375942923,-39.2068069248773,-50.6653931032542,-68.9618636572144,-16.0750528623195,-14.4231369420445,-62.3317900061661,-40.1915366075247,-62.2743374409852
-13.1315995222411,0.911231862019278,-30.5628145518349,-31.9990386494604,-15.8443188097207,-51.5922171379389,-29.7719722239249,-33.117136259245,-48.6019198773487,-54.4386162670009,-37.0804831767683,-68.7177136518212,-13.3481648048601,-52.3405188949619,-20.7368683678356,-19.1041419166771,-23.1151959300349,1.95995138072798,-31.3354484202944,-15.4370555370487,-32.1279788938701,-26.3451469060576,-55.3715595058761,-20.3524890303278,-37.2118627008987,-61.8906223165401,-9.59687267082083,-0.999991219013751,-58.0712764308071,-39.9189920635981,-48.2210349562904
-8.63225489909725,3.73373063324445,-12.0097294994597,-21.7742751241252,-11.9882316046728,-46.2191691595015,-22.6450619475638,-0.30071602329312,-39.9865765187178,-51.0682742231383,-32.7569733229662,-49.7578698759663,-2.95840019457746,-25.845208373393,0.569328751131778,-18.3772596337114,-20.0089129678614,4.72787662096912,-25.9423977776766,-2.65316862228011,-32.1279788938701,-16.690767832778,-34.7918427859834,-1.09376568525836,-30.0709725895017,-41.0996713011354,-4.43354790197812,-0.999991219013751,-17.2140517795792,-23.8426474988513,-48.2210349562904
3.14661709878884,7.54384467283411,-12.0097294994597,-21.7742751241252,-11.9882316046728,-33.8613478626122,-4.50079762380761,-0.30071602329312,-34.1694069545105,-23.1971563264647,-32.7569733229662,-49.7578698759663,2.67691202831554,-12.1266637976619,8.2137746484108,-13.8846404000319,-20.0089129678614,4.72787662096912,-14.6736498343587,11.1715695413707,-25.3530550471716,-16.690767832778,-30.6409858336908,-1.09376568525836,-30.0709725895017,-0.786784922605371,1.17519764072811,-0.999991219013751,21.4672566845442,-16.1044255804378,-18.0105121770059
3.14661709878884,16.2506032290531,-12.0097294994597,-7.46644887937077,-3.18713835624762,-15.1653397125035,-2.87379728367734,16.2031649209352,-30.6196108700023,-23.1971563264647,-31.4095285278687,-18.1440458720622,13.1558342239112,-12.1266637976619,8.2137746484108,-6.62788522149241,-13.678094309913,4.72787662096912,-5.03872938839409,11.1715695413707,-25.300595915647,-16.690767832778,-4.70783556991189,-1.09376568525836,-16.7163599979068,-0.786784922605371,1.17519764072811,7.77906350441025,21.4672566845442,-14.5999030312176,-18.0105121770059
3.14661709878884,17.3625202552272,-12.0097294994597,-5.26496141545577,-3.18713835624762,-11.5070587085766,-2.87379728367734,27.3623192235742,-30.6196108700023,-12.1023814471039,-22.0871178298172,-14.2433419381275,13.1558342239112,-5.51039746114174,8.83062953488698,-6.62788522149241,3.06089171723741,5.73816990875704,-3.11781413340248,11.1715695413707,-25.300595915647,-7.7332107193133,-4.70783556991189,-1.09376568525836,-8.48920148762549,6.34304819936198,3.82507152080348,7.77906350441025,21.4672566845442,-14.5999030312176,-15.2431375985554
3.14661709878884,17.3625202552272,-10.6918764425166,3.920532108128,-3.18713835624762,1.44850197480844,-2.87379728367734,27.3623192235742,-13.6492464102426,-6.81676428701702,-19.6119775680658,-14.2433419381275,16.4962918317766,-5.51039746114174,8.83062953488698,-6.62788522149241,3.06089171723741,5.73816990875704,-3.11781413340248,11.1715695413707,-25.300595915647,-7.7332107193133,-4.70783556991189,-1.09376568525836,-6.89033424585099,6.34304819936198,8.25832013083915,8.30070489235194,21.4672566845442,0.476054602489668,-15.2431375985554
3.14661709878884,17.3625202552272,3.06672378698919,4.73984000323613,-3.18713835624762,1.44850197480844,-2.87379728367734,27.3623192235742,-13.6492464102426,-6.81676428701702,-17.0677919848064,-11.7036828100023,16.4962918317766,-5.51039746114174,8.83062953488698,-6.62788522149241,3.06089171723741,6.13871140624693,-3.11781413340248,11.1715695413707,-21.6352769532521,-3.02996112806201,-4.70783556991189,-1.09376568525836,-5.90832525204591,11.5459071929117,8.25832013083915,16.145333232529,21.4672566845442,0.476054602489668,-9.31703214059017
3.14661709878884,17.3625202552272,3.06672378698919,6.56158158431403,-3.18713835624762,1.8406422860898,-2.87379728367734,27.3623192235742,-13.6492464102426,-6.81676428701702,-17.0677919848064,-11.7036828100023,16.4962918317766,-5.51039746114174,8.83062953488698,-6.62788522149241,3.06089171723741,6.13871140624693,-3.11781413340248,18.8646568536895,-17.4017506253386,-1.27643251012341,-4.70783556991189,-1.09376568525836,-5.90832525204591,13.0657966044128,8.25832013083915,16.145333232529,21.4672566845442,0.476054602489668,-7.41571070571416
