-97.2194774579044,22.4389654166882,-12.451462115902,-130.258606202219,-57.3062391517671,-42.670869620362,-52.1038813329088,-82.8189121697875,-35.824916159644,-13.3976035128992,-27.1188334436057,-11.9134982789917,7.01411200654979,-22.9596076561373,-78.9706778586833,-31.0023731393189,-8.99744184987075,-60.1681098304613,-28.1786821898635,-29.9230492091104,-41.0513111776356,-78.8478040511868,-2.87867687356913,-1.73253249341791,-28.1694142931518,-7.76804184311235,-1.19614983072768,-22.1456787605055,-14.5581806048231,-70.6929196622704,-16.1509501973073
26.7546582759479,22.4389654166882,33.0521458828232,31.0943619421105,17.1171952842555,17.2130522405783,20.4816040538955,23.3846494060466,18.8943063912972,26.0883124923673,29.7566432540242,25.8375392544368,28.2417027679969,19.1432499285102,20.6838846924513,17.6745855691456,24.5625133793741,16.8738905797908,31.4203730080167,40.0344208680965,27.9469038678735,27.246456092666,23.5464307826065,37.8493414630677,32.9934660091702,28.2583069981118,60.8732548739182,33.5536725517629,37.7127270764559,39.3433056854792,47.7625217622879
26.7546582759479,22.4389654166882,33.0521458828232,43.6349087053041,33.0083323104545,32.5954928775343,24.1831637840351,30.1293342443334,31.5827492097534,35.6654365200739,29.7566432540242,34.1473027482533,28.2417027679969,48.9498337646877,31.8817026906294,32.0928274094363,25.0058963973527,53.9218332674114,37.2304926278934,40.0344208680965,39.0510165317399,32.7548217139506,35.7148515502569,46.4268779580413,34.4179385169529,33.2284913678265,60.8732548739182,50.7800557597168,51.0017432796201,39.3433056854792,52.4012448262918
26.7546582759479,22.4389654166882,34.5020930890442,43.6349087053041,53.6220064910679,34.3331686863477,24.1831637840351,31.8013114870081,31.5827492097534,48.2794023982021,48.0522431466127,34.1473027482533,39.0100518459745,48.9498337646877,33.9494018659266,32.0928274094363,25.2900076963594,53.9218332674114,37.2304926278934,40.0344208680965,39.0510165317399,32.7548217139506,55.586526977438,48.8307335507285,36.7929948434313,33.2284913678265,60.8732548739182,50.7800557597168,51.0017432796201,49.5415549949362,52.4012448262918
26.7546582759479,28.5685033601487,52.9134971115397,43.6349087053041,53.6220064910679,34.3331686863477,44.2738592457148,51.9753518239077,31.5827492097534,50.4129703884148,48.0522431466127,42.3126725621653,39.0100518459745,48.9498337646877,33.9494018659266,32.0928274094363,44.5072413988951,53.9218332674114,37.2304926278934,40.0344208680965,39.0510165317399,36.5330965767871,55.586526977438,48.8307335507285,38.4752434955054,34.8499081475681,60.8732548739182,50.7800557597168,52.0584670361832,49.6743110552402,57.4566783177622
28.9308092950012,28.5685033601487,52.9134971115397,52.5932332784773,53.6220064910679,34.3331686863477,44.2738592457148,51.9753518239077,36.766038891212,50.4129703884148,51.5311056047018,42.3126725621653,40.2252749567026,56.2403706624656,37.0512874004017,44.3213147945551,44.5072413988951,53.9218332674114,58.0056245141201,40.0344208680965,39.0510165317399,41.7634656655111,55.586526977438,49.748112470662,38.4752434955054,34.8499081475681,60.8732548739182,50.7800557597168,52.0584670361832,49.6743110552402,57.4566783177622
42.1904453602192,28.5685033601487,52.9134971115397,52.5932332784773,56.6909588868992,53.9973173317382,44.2738592457148,51.9753518239077,40.9604779988436,51.2734600228206,51.5311056047018,42.3126725621653,40.2252749567026,56.2403706624656,41.926510960376,44.3213147945551,44.5072413988951,53.9218332674114,58.0056245141201,45.6901509112713,46.9638294916394,41.7634656655111,55.586526977438,51.7217169426788,53.2977926584231,37.9178051832731,60.8732548739182,50.7800557597168,56.330114697895,49.6743110552402,57.4566783177622
42.1904453602192,38.6357032877157,52.9134971115397,52.5932332784773,56.6909588868992,53.9973173317382,44.2738592457148,51.9753518239077,40.9604779988436,51.2734600228206,51.5311056047018,42.3126725621653,40.2252749567026,58.6593923989201,41.926510960376,45.3170780189357,44.5072413988951,55.1945577130613,58.0056245141201,45.6901509112713,46.9638294916394,50.9302771891022,55.586526977438,51.7217169426788,53.2977926584231,39.608085740015,60.8732548739182,50.7800557597168,56.330114697895,49.6743110552402,57.4566783177622
54.2350599404044,38.6357032877157,52.9189456816981,52.5932332784773,59.3368324586526,53.9973173317382,48.7380297056149,51.9753518239077,47.7729601860818,51.2734600228206,51.5311056047018,42.3126725621653,40.2833218806928,58.6593923989201,41.926510960376,45.3170780189357,46.7134170330063,55.1945577130613,58.0056245141201,45.6901509112713,48.8284215804354,50.9302771891022,55.586526977438,54.3128070154239,58.0664903686847,46.423229252057,60.8732548739182,54.0202145560391,56.330114697895,49.6743110552402,57.4566783177622
54.2350599404044,38.6357032877157,52.9189456816981,52.5932332784773,59.3368324586526,53.9973173317382,48.7380297056149,51.9753518239077,47.7729601860818,54.9209573538734,51.5311056047018,42.3126725621653,40.2833218806928,63.0527571554379,41.926510960376,45.3170780189357,46.7134170330063,55.1945577130613,58.0056245141201,45.6901509112713,48.8284215804354,51.2372336889931,55.586526977438,54.3128070154239,58.0664903686847,46.423229252057,60.8732548739182,54.0202145560391,56.330114697895,49.6743110552402,57.4566783177622
54.5208090479221,38.6357032877157,52.9189456816981,52.5932332784773,59.3368324586526,53.9973173317382,48.9074950890853,51.9753518239077,47.7729601860818,54.9209573538734,51.5311056047018,43.4024725995023,56.1340109936213,63.0527571554379,41.926510960376,45.3170780189357,47.990113624966,55.3679917817526,58.0056245141201,51.2710908815848,48.8284215804354,51.2372336889931,55.586526977438,55.8061090493273,58.0664903686847,48.0162102072749,60.8732548739182,54.0202145560391,57.9486868054559,49.6951214528625,57.4566783177622
54.5208090479221,42.5537099833829,52.9189456816981,52.5932332784773,59.3368324586526,53.9973173317382,48.9074950890853,51.9753518239077,47.7729601860818,54.9209573538734,51.5311056047018,43.4024725995023,56.1340109936213,63.0774588617708,41.926510960376,47.4633012487984,47.990113624966,55.3679917817526,58.0056245141201,54.5120256890404,48.8284215804354,51.2372336889931,55.586526977438,55.8061090493273,58.8143989156176,48.0162102072749,60.8732548739182,54.0202145560391,57.9486868054559,49.710493203244,59.3515334889122
