-357.141588830171,-324.558036383965,-257.619297117052,-350.753405182973,-207.729730057262,-335.338578059721,-349.979326156334,-242.219965158247,-350.624155895309,-215.413398792298,-344.695224269965,-298.604400790832,-356.568056727886,-411.022201201374,-353.276213845631,-298.208849113155,-348.082003250403,-392.863756350907,-340.170424276971,-359.480072083575,-367.705589414472,-291.614172264217,-355.199874225546,-223.673861882464,-410.566257153531,-349.315780941099,-326.461960517853,-297.724658991728,-413.255320584631,-321.423602979403,-248.986698945169
-207.862551851094,-200.9392657589,-142.730178091917,-165.629066844836,-128.189303941986,-223.220981826884,-157.339657279643,-179.784052568397,-211.316331207012,-146.045405913317,-194.349438857417,-192.500916245021,-172.48387407861,-201.602432375867,-204.457372357608,-155.287773159095,-154.773744711801,-115.42122510672,-194.875878369523,-187.689789269695,-202.866167541887,-188.846477070437,-194.776503812988,-202.559716374929,-168.085959807105,-152.050141137086,-212.033315625445,-168.226561511595,-209.71330362843,-174.821977991954,-204.602251454982
-207.862551851094,-165.75848132956,-142.730178091917,-165.629066844836,-127.910645071808,-126.761890941049,-133.11956021201,-88.41638371586,-211.316331207012,-146.045405913317,-182.686411784339,-170.289201908006,-157.397443183882,-158.164622263268,-142.38015758385,-80.3164078801002,-118.528879587899,-115.42122510672,-194.875878369523,-187.689789269695,-202.866167541887,-182.077236922086,-99.1841852623647,-182.911306700856,-145.830379109246,-150.06108972158,-113.790756117446,-164.33502316677,-209.71330362843,-174.821977991954,-204.602251454982
-185.570088501255,-165.75848132956,-142.730178091917,-143.454015569621,-91.4066280214679,-126.761890941049,-121.269335167467,-88.41638371586,-165.938702244041,-146.045405913317,-171.881248351282,-153.578631418967,-155.095189180614,-158.164622263268,-85.3815208625382,-80.3164078801002,-95.7789477548866,-115.42122510672,-194.875878369523,-128.845182849102,-196.630652554466,-175.299353642207,-99.1841852623647,-178.901923185289,-145.830379109246,-150.06108972158,-113.790756117446,-164.33502316677,-141.142542983439,-174.821977991954,-194.317881494633
-159.025118288243,-165.75848132956,-142.730178091917,-143.454015569621,-91.4066280214679,-126.761890941049,-112.328034633589,-88.41638371586,-140.178453686015,-146.045405913317,-129.690737255212,-153.578631418967,-140.804599284723,-158.164622263268,-85.3815208625382,-80.3164078801002,-95.7789477548866,-113.603233697966,-169.422534275096,-128.845182849102,-164.277073436793,-175.299353642207,-99.1841852623647,-178.901923185289,-133.502792147103,-112.555514689838,-113.790756117446,-112.940980418994,-141.142542983439,-130.621825111297,-161.871538599835
-154.063871747289,-165.75848132956,-122.237549361557,-143.454015569621,-91.4066280214679,-126.761890941049,-110.766273471205,-88.41638371586,-127.268079215507,-146.045405913317,-127.521003673111,-148.399581988151,-140.804599284723,-158.164622263268,-85.3815208625382,-80.3164078801002,-95.7789477548866,-91.9715922700016,-169.422534275096,-128.845182849102,-123.845726733093,-175.299353642207,-99.1841852623647,-178.901923185289,-133.502792147103,-112.555514689838,-113.790756117446,-91.1214267916878,-141.142542983439,-125.511181800075,-161.871538599835
-154.063871747289,-165.75848132956,-122.237549361557,-123.59439699537,-91.4066280214679,-126.761890941049,-109.573312523439,-88.41638371586,-127.268079215507,-146.045405913317,-127.521003673111,-144.686390439135,-124.647748190378,-158.164622263268,-85.3815208625382,-80.3164078801002,-89.7384903812202,-91.9715922700016,-152.132607840365,-128.845182849102,-123.845726733093,-153.995421449694,-99.1841852623647,-170.4502961856,-133.502792147103,-112.555514689838,-113.790756117446,-91.1214267916878,-141.142542983439,-101.677317016621,-161.871538599835
-154.063871747289,-160.544131200118,-84.9404642428774,-123.59439699537,-91.4066280214679,-126.761890941049,-109.573312523439,-88.41638371586,-127.268079215507,-100.612694725698,-127.521003673111,-144.686390439135,-124.647748190378,-158.164622263268,-85.3815208625382,-80.3164078801002,-89.7384903812202,-91.9715922700016,-134.146195676778,-128.845182849102,-123.845726733093,-153.995421449694,-99.1841852623647,-170.4502961856,-133.502792147103,-112.555514689838,-113.790756117446,-91.1214267916878,-141.142542983439,-101.677317016621,-161.871538599835
-154.063871747289,-160.544131200118,-84.9404642428774,-123.59439699537,-91.4066280214679,-126.761890941049,-109.573312523439,-88.41638371586,-127.268079215507,-100.612694725698,-102.73101177267,-144.686390439135,-124.647748190378,-158.164622263268,-85.3815208625382,-80.3164078801002,-89.7384903812202,-91.9715922700016,-134.146195676778,-128.845182849102,-123.845726733093,-153.995421449694,-99.1841852623647,-169.603833757611,-133.502792147103,-112.555514689838,-113.790756117446,-91.1214267916878,-141.142542983439,-101.677317016621,-136.264791021043
-154.063871747289,-142.667645778928,-84.9404642428774,-123.59439699537,-91.4066280214679,-126.761890941049,-109.573312523439,-88.41638371586,-127.268079215507,-100.612694725698,-102.73101177267,-144.686390439135,-124.647748190378,-158.164622263268,-85.3815208625382,-80.3164078801002,-89.7384903812202,-91.9715922700016,-117.221312212613,-128.845182849102,-123.845726733093,-153.995421449694,-99.1841852623647,-133.176932864405,-133.502792147103,-112.555514689838,-107.322863868822,-91.1214267916878,-141.142542983439,-101.677317016621,-136.264791021043
-154.063871747289,-142.667645778928,-84.9404642428774,-123.59439699537,-91.4066280214679,-126.761890941049,-109.573312523439,-88.41638371586,-127.268079215507,-100.612694725698,-102.73101177267,-144.686390439135,-124.647748190378,-122.147382332465,-85.3815208625382,-80.3164078801002,-89.7384903812202,-91.9715922700016,-117.221312212613,-128.845182849102,-123.845726733093,-95.6465285434464,-99.1841852623647,-133.176932864405,-133.502792147103,-112.555514689838,-107.322863868822,-91.1214267916878,-141.142542983439,-101.677317016621,-136.264791021043
-154.063871747289,-142.667645778928,-84.9404642428774,-123.59439699537,-91.4066280214679,-126.761890941049,-109.573312523439,-88.41638371586,-127.268079215507,-100.612694725698,-102.73101177267,-144.686390439135,-124.647748190378,-122.147382332465,-85.3815208625382,-80.3164078801002,-89.7384903812202,-91.9715922700016,-117.221312212613,-128.845182849102,-123.845726733093,-95.6465285434464,-99.1841852623647,-118.815794915857,-133.502792147103,-112.555514689838,-107.322863868822,-91.1214267916878,-141.142542983439,-101.677317016621,-118.998904119254
-154.063871747289,-142.667645778928,-84.9404642428774,-123.59439699537,-91.4066280214679,-126.761890941049,-109.573312523439,-88.41638371586,-127.268079215507,-64.5561944094261,-102.73101177267,-126.768374791828,-124.647748190378,-122.147382332465,-85.3815208625382,-80.3164078801002,-89.7384903812202,-91.9715922700016,-113.804051308668,-82.3805294360535,-123.845726733093,-95.6465285434464,-99.1841852623647,-118.815794915857,-133.502792147103,-112.555514689838,-107.322863868822,-91.1214267916878,-141.142542983439,-101.677317016621,-118.998904119254
