-224.063688412588,-114.232876262659,-81.3252086543884,-123.352299560745,-101.761146014112,-105.680282880185,-143.137352379136,-139.978672028507,-145.369507372406,-137.832194291851,-191.460424441556,-164.164794277253,-149.165526504179,-149.269557165397,-152.002696071791,-250.166991608408,-268.182396386734,-190.953528865031,-186.439483663649,-168.972835839857,-170.747561249274,-198.974630148452,-164.083348982423,-198.469260195639,-114.827592377726,-212.144729026915,-135.17632498974,-138.520482386564,-140.040954516401,-206.58902879381,-165.818719204361
-18.9710614755357,-5.98813015057962,1.33510639699239,-45.6256037226226,-12.6651517626394,-60.287272186358,-35.3833462403676,-47.2270073373761,-10.8857344303853,1.75211303173412,-79.9102846222305,-31.8515188021425,-46.1314019590135,-61.9861577260399,-83.8826886493174,-30.0316936468572,-51.8213941139054,-49.6537722003245,-41.7557957344665,-69.6192543827902,-16.667245751306,-31.6495988956765,-81.6842886308395,-55.4356561366785,-19.5409838866036,-65.9807425403303,-22.4121093363933,-58.6710281032208,-43.2558106567758,-40.7647283045826,-14.2120466547146
-18.9710614755357,-5.98813015057962,3.94921768445827,-39.4438884232689,19.5317040756707,-25.800789110113,-35.3833462403676,-0.256606977393616,4.21159995215783,5.82546224188673,-71.418863668904,-3.21822455521976,-21.9904754405769,-32.3441028737561,-44.2512657958225,-30.0316936468572,-2.50790766226572,-5.75147594565708,-27.0388547026131,-46.2686685733691,-10.9004903455687,-31.6495988956765,-79.0470922099186,-36.6085180560663,-10.2595259592932,-64.1766429722044,-12.9749032899105,-34.2946565948084,-39.5843306351286,-29.5100818931946,6.78227822199472
-15.262779996894,7.14209126292893,5.51266742166936,-32.2511378627895,19.5317040756707,-12.3061239717907,-31.8901878339297,5.3805409852805,8.04164801697123,7.68087950022691,-60.9328218017072,-3.21822455521976,-16.5236130382981,-32.3441028737561,-28.6233651593215,-28.7775554849566,-0.72804459927022,11.8707514832568,-10.3491119690252,-46.2686685733691,-10.9004903455687,-31.6495988956765,-69.7001619671311,-27.7510500040761,-10.2595259592932,-49.110915055475,-8.37810933662516,-16.1166813133827,-38.8216037326396,-17.0474150891727,8.92057091651389
-12.0153850025228,16.6132695310274,11.9276615037384,-32.2511378627895,19.643174846173,-12.3061239717907,-31.8901878339297,27.3482601823617,9.47368551900713,7.68087950022691,-56.6998921878185,9.64034204137973,-16.5236130382981,-32.3441028737561,-23.4207419454685,-28.7775554849566,28.9166372597091,16.247078091692,-6.03586947598098,-23.5481563316567,-10.9004903455687,-13.510572364677,-69.7001619671311,-13.7531148116347,-9.97711765247942,-49.110915055475,0.358213165497702,17.6508929943637,-3.72498890493205,-17.0474150891727,10.1503978941566
12.8486537826439,18.1403793691678,17.0863676603564,-29.1871820625802,20.4497921452282,-12.3061239717907,-15.6858109704503,27.3482601823617,9.47368551900713,8.00319263265801,-55.1002331334383,9.64034204137973,-12.0695562519402,-32.3441028737561,-16.2262067279264,-24.7775232200529,28.9166372597091,19.0640662029923,-5.52225218580309,-23.4122823847811,-10.9004903455687,15.3238338795099,-64.5755811633797,-12.4296620603169,-9.89869549715168,-48.30359308342,10.3725031286473,17.6508929943637,4.97165072168891,-13.8594294422162,11.9571187133146
12.8486537826439,18.9187072701531,18.2056320755914,-29.1871820625802,20.658475874338,-3.62793425905996,-14.8922715207176,27.3482601823617,10.0515018007034,8.05712970092176,-30.8406395951103,10.3082513616913,-1.66794204307135,-32.3441028737561,-15.3999190101804,-21.7352376769662,34.2332033844812,29.363480112033,9.33333107015454,-23.4122823847811,-10.4511791541927,15.3238338795099,-61.1913670450688,-12.1832586703278,3.74205098766857,-17.439604463391,12.61653470108,17.6508929943637,9.90051311348917,-10.995287158544,11.9571187133146
12.8486537826439,19.0195142645053,18.2056320755914,-28.2086597498039,20.7236766342424,-3.62793425905996,-5.79607680657237,27.3482601823617,10.8724032928521,8.47318723499036,-30.8406395951103,11.060013225346,-1.10679595019407,-11.0497258713587,-11.2847474857875,-19.9310076473344,34.2332033844812,32.3172720556392,9.33333107015454,-23.4122823847811,-10.2616880408706,15.3238338795099,-45.4164316347222,-12.0736598817311,9.55508772987172,-17.439604463391,13.816228404264,17.6508929943637,10.6120806126414,0.575231584135466,11.9571187133146
12.8486537826439,19.0274462799971,18.2056320755914,-22.21059639787,20.7312874501691,-3.62793425905996,-3.94608596204604,27.3482601823617,11.1732057613424,8.49087764089371,-24.5136033375521,15.086396546325,0.573578073277844,-11.0497258713587,-6.75392984741391,-12.0282261591486,34.2332033844812,33.0019014131753,9.33333107015454,-23.4122823847811,-10.0288379401908,15.3238338795099,-45.4164316347222,-12.0527657389606,9.55508772987172,-17.439604463391,14.1143111458148,17.6508929943637,10.6120806126414,9.57571876590349,16.5956696607837
12.8486537826439,19.02871555018,19.3370755502809,-18.9637590351945,20.7328170221278,-3.62793425905996,-3.56031168659,27.3482601823617,11.1732057613424,8.49662999225249,-13.3860277109556,22.8617228727678,0.573578073277844,-0.0194119320758617,-6.75392984741391,-7.56998912124494,39.7212428140725,33.1781247620463,9.33333107015454,-22.2689671236589,-10.0238953821773,16.1085895396856,-32.8343713264289,-12.0491237918098,9.55508772987172,-17.439604463391,14.1143111458148,17.6508929943637,18.5637802882306,11.4133713847341,20.370726842634
