-89.6160852701794,-125.983153433097,-114.910834909867,-101.196847593685,-63.3855993358771,-80.2063021455344,-135.293217278592,-139.427322501503,-101.318360739566,-72.2189152714076,-196.120770740402,-98.4264196767027,-100.729976387208,-25.3324521873767,-27.5255155151447,-102.643450433055,-20.3841671317222,-48.6466626424564,-37.3211537632301,-51.6053661646827,-208.657613572164,-70.156258784673,-9.14127685090409,-47.0735811183849,-36.3271818276536,-29.7972900578416,-152.462096924243,-86.2416425750786,-163.908386061177,-65.7610951875327,-13.8135381010764
49.1691388693379,35.3600591827378,17.2431307319369,16.9054043647263,29.4013110592684,44.7802103737917,21.8213669090779,20.5244344133935,-3.8976491257875,7.56163579384206,22.7978022869286,-0.32051930193736,33.224125073755,22.1360006236797,33.9239994281627,36.4825767357392,13.8297025583638,39.3288356494444,24.4975017358545,8.46348245937003,11.5146722820099,56.4635252777989,17.5490248964941,5.00873747398118,42.3532129090274,22.2514883268698,10.4143001281911,63.1386760113632,6.12457099378967,22.4730621863103,37.5305275783153
49.1691388693379,35.3600591827378,29.2808633944763,16.9054043647263,35.687710385294,50.7971440601127,51.0472731077447,24.8491813218899,35.1271241329477,36.0736337607482,46.5648239150044,11.9062671770022,44.6974185256351,25.1860543636613,33.9239994281627,36.4825767357392,17.9966217055234,53.7849219055117,42.8024796903372,8.46348245937003,19.9301048763179,57.5385134432595,27.1555996646966,15.806099148467,42.3532129090274,28.1071583628819,39.7669065226885,64.8207720090138,25.3882592388142,34.5735269273873,39.5255928350464
49.1691388693379,35.3600591827378,45.5695542881181,19.1468128740786,35.687710385294,55.2448828367836,54.6841728382083,38.1552234714248,45.2125113021158,39.236721483679,48.31000169371,11.9062671770022,44.6974185256351,40.4649471060865,33.9239994281627,39.5081899639748,26.9731976260513,53.7849219055117,43.5851226861974,26.0670858994783,30.5322100468473,62.5543348713127,31.9741257389434,37.3475312084775,48.3283851844676,44.8877670486796,40.1657727202748,66.2814788392289,30.0678825368685,39.1831940257582,40.9468503029006
51.3328973616991,36.942263291452,54.9904892550857,19.1468128740786,35.687710385294,60.1196232410959,57.898653793305,39.6995699202622,46.8722249122339,44.8942291483849,49.573943060051,11.9062671770022,44.6974185256351,42.6753022879764,33.9239994281627,39.5081899639748,26.9731976260513,53.7849219055117,51.6694968331323,26.0670858994783,46.7155630322159,62.5543348713127,31.9741257389434,45.1609184454333,56.0854450120538,45.0058656018913,44.1024530509071,68.7648824007085,30.0678825368685,42.4268623023962,41.0544239382627
51.3328973616991,36.942263291452,54.9904892550857,19.1468128740786,35.9406415206425,61.4868908987078,57.898653793305,40.3270429425749,48.282408133805,50.023947102832,51.3239758999318,15.2254427173927,44.6974185256351,50.6380544906492,33.9239994281627,39.5081899639748,28.703693838578,53.7849219055117,51.6694968331323,26.0670858994783,50.6047566014617,63.2428923419355,38.5883899435279,47.6434209103292,56.0854450120538,50.1721496945204,44.1024530509071,68.7648824007085,36.0968408203678,43.4563786580642,43.232433211343
51.3328973616991,37.0890539970819,54.9904892550857,19.1468128740786,39.9561740307335,64.1444071473882,58.1706125319621,41.5614036949779,49.3052469196175,52.205395802875,51.3239758999318,26.5189484681549,52.0750749128657,52.9282015428494,47.7427958734049,39.5081899639748,28.703693838578,53.7849219055117,51.6694968331323,26.0670858994783,50.6047566014617,63.2658681635739,44.45221024637,54.1860548660896,56.94768922971,50.3787544066025,44.1024530509071,68.7648824007085,37.3891174232623,43.6710066412232,43.232433211343
54.8713573247791,42.4606913475964,54.9904892550857,19.1468128740786,59.6782925629241,64.1444071473882,58.617997830159,42.5917719445389,49.504926065298,53.0739281304157,51.3239758999318,33.0047627085271,54.5642463286161,53.8017898392126,47.7427958734049,39.5081899639748,28.703693838578,53.7849219055117,52.9621834658374,26.0670858994783,50.8932118795846,64.6881478357981,45.4287308138783,54.6030473258641,56.94768922971,51.1275518937097,44.1024530509071,68.7648824007085,37.3891174232623,44.7053722851254,43.232433211343
54.8713573247791,42.4606913475964,55.0324215878091,24.0788483046772,59.6782925629241,64.1444071473882,58.8701744871447,43.3661875329908,50.6569891484475,53.3193304703021,51.3239758999318,42.33804895267,58.2981287038318,54.9273873912626,51.3554435731698,39.5081899639748,28.703693838578,53.7849219055117,53.9658584426054,26.0670858994783,57.4672457306907,65.1961301994657,45.4287308138783,54.6429173408386,56.94768922971,53.0546057760036,44.1024530509071,68.7648824007085,42.486838858341,44.7053722851254,43.232433211343
54.8713573247791,42.4606913475964,55.0324215878091,32.8304911219623,59.6782925629241,64.1444071473882,58.8701744871447,43.5472679713823,52.8934659751759,53.7089243156155,51.3239758999318,42.33804895267,58.2981287038318,54.9273873912626,51.3554435731698,39.5081899639748,33.448191926727,53.7849219055117,54.9814047928751,26.0670858994783,57.4672457306907,66.0940848715425,46.1370592945877,55.0325063241315,56.94768922971,53.859653391248,44.1024530509071,68.7648824007085,42.486838858341,44.7865323045131,43.232433211343
54.8713573247791,42.4606913475964,57.6225131749837,32.8304911219623,60.0282340076354,64.1444071473882,59.3175234489136,43.7210500868097,61.6468460767698,53.7089243156155,51.3239758999318,51.6955645402688,58.9299758802206,55.1733826876339,60.032488727811,39.5081899639748,36.9693936182812,60.9225863810966,55.594032725906,46.4120550352851,58.8664310350245,66.3028469517986,46.1370592945877,55.1269372522929,56.94768922971,54.0812147147594,44.1024530509071,68.7648824007085,42.486838858341,47.0627064922951,45.434402548096
54.8713573247791,43.1067574158884,57.6225131749837,34.6349853477701,63.2914428455642,64.1444071473882,59.3248001747238,43.7888532399119,64.4156040773754,53.785623170839,51.3239758999318,52.7066371515151,59.2165418273319,55.3021541083751,63.6154491057865,39.5081899639748,36.9693936182812,60.9225863810966,56.0994982704633,46.4120550352851,58.8664310350245,66.5850119524283,46.1370592945877,55.3913730052953,57.2155829220904,56.105624472908,44.1024530509071,68.7648824007085,43.9375834189783,47.0627064922951,45.434402548096
54.8713573247791,43.3918641341882,62.3268596489636,34.6349853477701,64.5968543762185,64.1444071473882,59.7441658938126,43.7958520271143,64.4156040773754,53.8635177314117,51.3239758999318,52.7066371515151,59.5589410576469,55.3021541083751,65.178495593573,39.5081899639748,36.9693936182812,60.9225863810966,56.7234819927771,47.4238747020979,58.8664310350245,66.6818391658769,46.1370592945877,55.4183324713867,57.367055563419,56.105624472908,44.1024530509071,68.7648824007085,47.0302538265672,48.2585986738132,45.434402548096
54.8713573247791,43.5844010000832,62.3268596489636,50.7619853847909,66.4117299913879,64.1444071473882,59.8267719963392,43.8073754431802,64.4156040773754,53.9903704811484,51.3239758999318,52.7066371515151,59.5589410576469,55.9695084916486,65.178495593573,39.5081899639748,36.9693936182812,60.9225863810966,56.7234819927771,52.4493015824051,58.8664310350245,66.7392314091179,46.5116311860739,55.441973436044,57.8282964267165,56.105624472908,44.1024530509071,68.7648824007085,47.4723043947903,48.9388681267756,45.434402548096
54.8713573247791,43.7111995700586,62.3268596489636,50.7619853847909,67.1819761365949,64.1444071473882,59.8647653179343,43.8118859119604,64.736476596557,53.992770624482,51.3239758999318,52.7066371515151,59.5589410576469,55.9695084916486,65.178495593573,41.2188949072498,36.9693936182812,60.9225863810966,56.7234819927771,52.6347177640003,58.8664310350245,66.8569268524959,46.7461607986228,55.4579799611303,58.0204479457037,56.105624472908,44.1024530509071,68.7648824007085,54.0923948198617,48.9388681267756,45.434402548096
54.8713573247791,43.7249842309663,64.8617276249559,50.7619853847909,67.2156550223261,64.1444071473882,59.8647653179343,56.3344622572949,64.736476596557,54.0038543295618,51.3239758999318,52.7066371515151,59.5589410576469,55.9695084916486,65.178495593573,41.2188949072498,39.6476198782231,60.9225863810966,56.7234819927771,52.6347177640003,58.9164040374499,66.8585430591137,46.7461607986228,55.5764685123995,58.0510065714553,56.105624472908,44.1024530509071,68.7648824007085,57.5043024900311,49.0564056807298,45.434402548096
54.8713573247791,43.786691403823,65.6103491548785,50.7619853847909,68.1766784840655,64.1444071473882,59.9427332050317,63.1923535302098,65.1853319465003,54.0193664705143,51.3239758999318,52.7066371515151,59.5589410576469,56.1257713004156,65.178495593573,41.2188949072498,39.6476198782231,60.9225863810966,57.0330997581737,54.7848712781364,58.9164040374499,66.8585430591137,46.7461607986228,55.5921413478928,58.0870790783139,56.105624472908,44.1024530509071,68.7648824007085,57.9852315303363,49.0564056807298,51.481860452197
54.8713573247791,43.786691403823,65.7301113517243,53.3588719923608,68.1766784840655,64.1444071473882,59.9427332050317,63.1923535302098,66.3401667004186,54.020085709138,51.3239758999318,53.6819958953462,59.6712717472677,56.1257713004156,65.178495593573,41.2188949072498,39.6476198782231,60.9225863810966,57.0330997581737,54.7848712781364,59.0408315381494,66.8695529094699,46.8638379377165,55.6476036847837,58.0870790783139,56.1911178737927,44.1024530509071,68.7648824007085,60.0079755987944,49.0564056807298,51.481860452197
54.8713573247791,43.786691403823,65.7301113517243,53.3588719923608,68.1982570163103,64.1444071473882,59.9427332050317,63.3567655177538,66.5057695387355,54.0315823753679,51.3239758999318,53.6819958953462,59.6712717472677,56.1261739731921,65.178495593573,41.2188949072498,39.6476198782231,60.9225863810966,57.0330997581737,54.7848712781364,59.0408315381494,66.881293513741,47.0053906253289,55.6567198774054,58.0870790783139,56.1911178737927,44.1024530509071,68.7648824007085,60.0079755987944,49.0909030223033,51.481860452197
54.8713573247791,43.786691403823,65.8076873065362,54.4392695663316,68.2516668922956,64.1444071473882,59.9427332050317,63.8842238442106,66.5057695387355,54.033843664927,52.8865547108235,53.6819958953462,59.8159959827064,56.1261739731921,65.9628687315801,41.2188949072498,39.6476198782231,60.9225863810966,57.0330997581737,56.0025753697838,59.0408315381494,66.8848396918812,47.0053906253289,55.6582101409121,58.0870790783139,56.1911178737927,44.1024530509071,68.7648824007085,61.2125284553551,49.3065614390349,51.481860452197
54.8713573247791,43.8065573158636,66.2722147717797,54.4668192884644,68.3073690042404,64.1444071473882,59.9427332050317,64.3313317055818,66.5057695387355,54.033843664927,55.8551138959871,53.6819958953462,59.8177235208656,56.1261739731921,66.5681353488572,41.2188949072498,39.6476198782231,60.9225863810966,57.1690220948785,56.0025753697838,59.3380776163436,66.9167718240557,47.0053906253289,55.670775942953,58.0870790783139,56.1911178737927,44.1024530509071,68.7648824007085,61.2125284553551,50.7503313223393,51.481860452197
54.8713573247791,43.8065573158636,66.2722147717797,54.4668192884644,68.366183329911,64.1444071473882,59.9427332050317,64.8372558339144,66.7466882173766,54.039329937975,56.7361752361043,55.3115298867626,59.8177235208656,56.1870849305543,66.6580693252709,41.2188949072498,39.6476198782231,60.9225863810966,57.1690220948785,56.0025753697838,59.3380776163436,66.9210797479734,47.0053906253289,55.6795151788049,58.0870790783139,56.1911178737927,44.1024530509071,68.7648824007085,61.2416892745146,51.0282212375374,51.481860452197
54.8713573247791,43.8267222145683,66.3287572405026,55.3589800357603,68.3761795013534,64.1444071473882,59.9427332050317,64.8372558339144,66.7466882173766,54.039329937975,56.8615163890092,55.3115298867626,59.8343988660196,56.1988343119044,66.7369470059212,41.2188949072498,39.6476198782231,60.9225863810966,57.1690220948785,56.0025753697838,59.3380776163436,66.9210797479734,47.0053906253289,55.6816151038354,58.0870790783139,56.1911178737927,44.1024530509071,68.7648824007085,61.3138160980903,51.6649882244334,51.481860452197
54.8713573247791,43.8267222145683,66.3287572405026,55.3589800357603,68.3761795013534,64.1444071473882,59.9427332050317,65.5004760155319,67.1058098984316,54.0400407553724,57.3435749526692,55.3115298867626,59.8343988660196,56.2152804068613,66.8026735600391,41.2188949072498,39.6476198782231,60.9225863810966,57.1690220948785,56.0025753697838,59.3380776163436,66.9210797479734,47.0053906253289,55.6816151038354,58.230437032482,56.1911178737927,44.1024530509071,68.7648824007085,61.7511587110339,51.6649882244334,51.481860452197
58.182591722026,43.8267222145683,66.3287572405026,55.3589800357603,68.3906715778785,64.1444071473882,59.9427332050317,65.5004760155319,67.2496213564204,54.0637222490587,57.6544529805579,55.3115298867626,59.8437391078745,56.2371412544517,66.8085974029397,41.2188949072498,39.6476198782231,60.9225863810966,57.1690220948785,56.0025753697838,59.3380776163436,66.9280616216633,47.0053906253289,55.6827827546493,58.2960816975123,56.1911178737927,44.1024530509071,68.7648824007085,61.7511587110339,51.783517948236,51.481860452197
58.3295933385992,43.8309191293744,66.3287572405026,55.3589800357603,68.3922535481685,64.1444071473882,59.9427332050317,65.5004760155319,67.2496213564204,54.0637222490587,57.6544529805579,55.3115298867626,59.8493991546373,56.2371412544517,66.8085974029397,41.2188949072498,39.6476198782231,60.9225863810966,57.1690220948785,56.0025753697838,59.3380776163436,66.9280616216633,47.0053906253289,55.6836302776091,58.2960816975123,56.1911178737927,44.1024530509071,68.7648824007085,61.7895109678136,51.8752985950391,54.5301788638744
