-99.8633330417927,-24.4327159632441,-29.5842240997484,-100.514003257372,-124.398086543053,-64.4072531908915,-28.5629185714868,-29.8988510527183,-137.964612309034,-48.4257358374233,-80.1981179258362,-84.2172668543165,-50.4861024393089,-81.8307016755462,-54.7411541984269,-19.2762353715272,-50.7636362697984,-72.6226055720829,-144.429541461399,-95.5511300335258,-44.9119337170123,-67.5726114576722,-83.5098238206603,-49.7515609866007,-85.6521147203326,-75.5198454416613,-43.9597453407314,-94.5832390596628,-53.5904839879791,-73.3449687623479,-87.946164629151
9.55669716713776,16.5940600520688,38.8419808465885,50.037827172214,20.4735860120847,38.7998423660075,15.561302604729,10.7308774904929,24.789883154521,32.5146910752352,24.3285449519547,17.5740077799237,4.2927051248446,23.6056153352759,23.018323906541,22.1635241631701,23.3360487522127,19.8028301509552,31.8945321366964,38.3553139438959,29.9596282972846,15.6745780605641,28.3455796667473,33.1474497469132,25.4120071421969,7.23986385377186,30.7795699010941,7.89663519151729,19.8215330052576,33.0599707088364,31.2824971159689
26.0878535809737,28.1765226796974,48.0829864082018,50.037827172214,20.4782733770951,38.7998423660075,24.09675616076,40.0400721552651,24.789883154521,48.6425491838583,28.4571366966231,18.5390774280522,32.1761253502286,57.7415584685871,26.3176523402753,23.6634801992989,24.0808408895326,19.8028301509552,34.5427879358221,45.3248186694482,29.9596282972846,31.6943711928394,33.043985574392,38.0967067485338,43.9000226139083,48.8556743668384,41.0842956360071,13.5209932682184,23.4732248561629,33.0599707088364,31.2824971159689
27.026605789454,35.4876440344094,48.0829864082018,50.037827172214,23.9499306834997,44.7742807775986,27.9283837908844,41.8043362360942,38.176951093432,48.806846498283,32.5550740407418,18.5390774280522,41.2146392636287,57.7415584685871,31.3340668820891,32.8740095276618,28.4875600781392,34.0778880009002,40.8187466822155,45.8116002219202,29.9596282972846,33.0146219311394,51.8928234686552,38.0967067485338,45.9467979044243,56.0083269639412,47.2536807888367,15.7010879171001,23.4732248561629,37.2044676017668,33.6472703687423
29.2443376302341,35.696644694255,51.2894712121423,51.6545194797865,38.0009084873534,44.7742807775986,27.9283837908844,41.8043362360942,38.176951093432,58.9793208629105,33.4674068236314,20.2398535829998,49.6685517441971,57.7415584685871,34.9231708084478,35.5804468803271,32.3045466792738,41.317288913442,57.0209312162256,46.1586912764141,32.6458036354073,33.0146219311394,56.7224266429854,39.6808851359559,48.8219513464805,56.6780923261727,47.2536807888367,31.006608998641,32.5509666060426,37.2044676017668,33.6472703687423
30.0422283149547,48.6871354598477,51.2894712121423,51.6545194797865,51.2959652675281,44.7742807775986,27.9283837908844,42.014567249747,38.8892057970237,58.9793208629105,33.4674068236314,27.9946271822194,52.5533757530771,57.7415584685871,35.0724218058444,35.5804468803271,32.3045466792738,41.317288913442,57.0209312162256,46.4610885037848,37.910978156894,34.7640003593867,56.7224266429854,49.5340175014803,48.8219513464805,56.6780923261727,47.2536807888367,31.5894631357576,39.2701341029411,37.2044676017668,36.9084909174327
31.7605880646895,52.4479920333038,51.2894712121423,51.7887763980264,52.4483679064719,44.7742807775986,39.1297909159039,42.014567249747,40.0158544569289,59.3028282335939,33.4674068236314,28.5055224458317,52.6962279477909,57.7415584685871,35.6304796807302,36.3914933590157,32.3045466792738,41.317288913442,62.2402375036891,46.5346568212067,37.910978156894,34.7640003593867,56.7224266429854,59.3197384183415,51.9069801107901,56.6780923261727,47.2536807888367,48.0314356540434,47.8484343848176,37.2044676017668,36.9084909174327
32.9946195024109,56.2855820114639,51.2894712121423,51.8542262177668,52.4483679064719,44.7742807775986,39.1297909159039,44.1234670231372,40.0158544569289,59.8168192292705,34.1621738286494,28.5055224458317,52.6962279477909,61.0148437907667,36.1305641872328,36.4021786362013,33.8884865005984,56.533461397375,62.6041383138494,46.5346568212067,39.6469379018515,34.7640003593867,56.9936087471797,63.4374237547261,51.9069801107901,56.6780923261727,47.8448297747039,49.6241916566942,47.8484343848176,37.2044676017668,37.7149175326539
36.7423697149209,57.5363628925922,53.4561193698102,60.4386567601268,55.2605312904742,44.7742807775986,39.1297909159039,48.6744837060508,40.0158544569289,59.8168192292705,34.5314372017309,28.6988237376087,60.2002842005509,62.9583988893799,38.9247872097979,36.9557203856355,34.8734883933908,58.3009489641804,62.6041383138494,46.5346568212067,40.6838146403519,34.7640003593867,57.6216848312936,64.2608205863978,54.6123784781518,56.6780923261727,47.8448297747039,50.1293526169799,47.8484343848176,37.2044676017668,40.6517740667033
39.8055914440813,57.5363628925922,54.158589742277,60.4386567601268,56.7118144611059,50.5725596266157,39.1297909159039,48.6744837060508,40.1585116430014,59.8168192292705,34.5314372017309,29.0809341000077,60.2002842005509,62.9583988893799,39.4270556586794,37.2692954844759,34.9451822930956,58.3009489641804,62.6041383138494,49.0536937750037,47.4703009058545,34.7640003593867,60.0017167969447,64.7106199161266,56.2798029546597,56.6780923261727,47.8448297747039,50.4033785723904,47.8484343848176,37.2044676017668,40.6517740667033
