-372.061384318386,-281.035845239995,-336.999116141055,-326.438640203198,-427.115683042346,-347.315837308809,-225.444831759594,-329.993113608033,-268.515955526597,-405.472353526481,-332.937348042991,-282.653281112249,-442.459427953618,-400.270470178937,-394.20651165495,-271.994935447468,-292.089239434854,-234.939376783846,-329.623073691203,-307.767718984683,-340.335109240892,-164.010304343746,-277.637576295562,-265.653969642821,-247.469548382864,-361.048906658991,-360.466477053396,-380.926162414403,-444.615484571015,-324.094527758653,-433.819207639546
-126.002674023165,-91.0287966493491,-188.216651289193,-217.951289875484,-171.773198669872,-164.67486613646,-183.503215244381,-78.85922839555,-192.535841007323,-168.988040417218,-182.117296351096,-141.919788460898,-167.226487554812,-209.113586683108,-129.228856891676,-149.949570145304,-118.379283568367,-139.408947234704,-211.573279757227,-174.792438128068,-175.232512989197,-100.20528999412,-183.03534257441,-177.688790264675,-158.759911128136,-157.024875215837,-214.81692680119,-196.865658853709,-128.175035941972,-163.187114843711,-122.697033559884
-100.318638048822,-91.0287966493491,-133.670685107089,-203.167985580818,-166.214549590107,-141.769679252773,-123.627459557123,-78.85922839555,-171.574863777987,-168.988040417218,-143.243199696427,-114.229612290287,-167.226487554812,-167.757941341025,-110.960342953049,-101.362538899687,-101.434483503503,-139.408947234704,-182.63891969078,-155.397776364862,-151.684427185204,-73.8288923134342,-97.537047150488,-133.470639567526,-158.759911128136,-118.546486883474,-116.329050131982,-174.536984517161,-128.175035941972,-119.25335111545,-122.697033559884
-84.8411906023426,-87.90918463575,-91.2829560492152,-161.429443524038,-132.770093183106,-141.769679252773,-122.634673936632,-78.85922839555,-134.179229909275,-168.988040417218,-109.885959952947,-114.229612290287,-144.155233455023,-130.876179223916,-110.960342953049,-101.362538899687,-92.2302070201913,-117.757194335676,-182.63891969078,-142.66653131723,-131.442866226047,-54.6137929213357,-74.3523917887352,-133.470639567526,-127.352731815926,-118.546486883474,-88.5447479346783,-153.302255418936,-124.409310485291,-118.234248083722,-118.343462317488
-84.701121110113,-76.6540317219456,-77.3522471827099,-160.305052984109,-132.770093183106,-130.878040131411,-115.589680772593,-78.85922839555,-132.690446493282,-168.988040417218,-99.7053220049932,-98.8029723234253,-144.155233455023,-126.869783892148,-110.960342953049,-98.5841831925157,-77.7480843604306,-117.757194335676,-182.090883229593,-141.926502491462,-126.386930789816,-54.6137929213357,-60.5986384063183,-122.767798645925,-99.9976912092639,-118.546486883474,-67.0080001475589,-145.761702711616,-113.645121288935,-96.7832137146095,-118.272721007875
-83.078863388083,-75.7252618641142,-77.3522471827099,-154.829714791958,-104.638811729405,-100.025266266213,-110.310734478452,-78.85922839555,-108.579008802318,-116.689827951129,-99.7053220049932,-98.8029723234253,-144.155233455023,-125.071330961803,-52.6464001671478,-98.5841831925157,-76.4092131470152,-102.758138401361,-162.894349783746,-116.163895285473,-126.386930789816,-51.4843925387944,-46.0746739250228,-122.767798645925,-91.4195447859786,-96.4148724802,-66.6130566500471,-139.256350665334,-98.1035016221697,-96.7832137146095,-116.681491768259
-81.2549415688378,-61.983896418792,-77.3522471827099,-154.829714791958,-104.638811729405,-100.025266266213,-103.812258885975,-78.85922839555,-77.1702423089561,-116.689827951129,-99.7053220049932,-86.4220349479695,-125.644325804394,-113.503518097122,-52.6464001671478,-98.5841831925157,-67.3445619394086,-102.129757141066,-144.671806380205,-116.163895285473,-106.803774814744,-51.4843925387944,-46.0746739250228,-122.767798645925,-86.842831710609,-96.4148724802,-38.5981978290199,-100.784387140543,-85.0461651810571,-96.7832137146095,-116.681491768259
-81.2549415688378,-53.2496678465231,-77.3522471827099,-140.28034619116,-104.638811729405,-98.7052903984809,-103.812258885975,-78.85922839555,-75.6139481132249,-116.689827951129,-99.7053220049932,-86.4220349479695,-96.9228905933451,-111.719674818233,-48.2673995938729,-98.5841831925157,-64.7198878223194,-102.129757141066,-134.22738143675,-116.163895285473,-106.276675230615,-51.2691834030931,-46.0746739250228,-108.415995579002,-65.4914476947878,-96.4148724802,-31.9037153539499,-100.784387140543,-79.7311786799403,-95.6694854364869,-112.93633859275
-59.3732277471252,-53.133885412282,-77.3522471827099,-140.28034619116,-80.0911224883704,-98.5368482282125,-103.196988539937,-78.85922839555,-61.1763424096867,-116.689827951129,-99.7053220049932,-86.4220349479695,-88.1750388268403,-110.613972593511,-44.4434169936139,-98.5841831925157,-64.7198878223194,-102.129757141066,-134.22738143675,-116.163895285473,-102.50745338268,-51.2691834030931,-42.0751160401632,-103.716432383411,-65.4914476947878,-96.4148724802,-24.8545142660371,-95.5677001187445,-68.0105091955099,-94.6236414948916,-96.0048028566786
-54.6334389905005,-53.133885412282,-77.3522471827099,-140.28034619116,-80.0911224883704,-92.9242247430367,-102.880727028755,-78.85922839555,-49.1624660137217,-111.431440251004,-99.7053220049932,-80.3427900868582,-71.8901949357299,-107.804247949098,-42.7536236153617,-98.5841831925157,-61.6412663671351,-102.129757141066,-118.076260871871,-116.163895285473,-99.4835705962155,-51.2691834030931,-42.0751160401632,-103.557553444097,-60.5316416141595,-96.4148724802,-23.4521267710467,-92.9789710418174,-61.7371187647274,-72.9730700977587,-96.0048028566786
