-88.3947646201889,-5.12816083753042,-73.0859874642133,-46.0671738624517,-99.357270491136,-65.9179381950835,-121.541557088472,-103.689801179327,-128.403397374092,-33.6373793530816,-90.5664708543865,-67.5735345562952,-27.013695764272,-117.464481814925,-130.091148929303,-46.665002827292,-71.1592025381629,-5.00468695947856,-108.13294093273,-72.4205439396137,-8.95218827421503,-126.948789464741,-103.286467299515,-42.4240254460468,-1.05846011552231,-8.07956158992932,-110.88341634356,-80.3902541834964,-66.1891358083658,-58.4435355616492,-57.2716619464981
13.7608961584901,36.9358518703017,31.7467946056921,26.5714332870055,31.4820397132086,21.3870370370996,30.022162602265,23.8536810085561,35.5703350587668,42.465970807613,40.0517697906746,5.23917041872072,13.150343400348,22.0535772830113,11.802496806182,18.6561602315487,0.525874757590998,28.855575231423,26.7861465991065,33.3947432617736,31.7426718346684,39.5472382704899,23.4883497406083,39.8974422614169,24.0321422981632,15.3070277231566,19.9714719645181,5.33305778407308,23.5165864519949,24.3273036058612,35.4864029544345
24.0575168032672,36.9358518703017,31.7467946056921,26.5714332870055,31.4820397132086,21.3870370370996,38.4015191717702,29.8108418275097,35.5703350587668,42.465970807613,41.4286842638361,8.94943456856808,13.150343400348,43.8702421461294,11.802496806182,45.0304833858897,28.3911378760235,38.3155420993162,31.9682535675285,33.3947432617736,31.7426718346684,39.5472382704899,28.9367018514519,39.8974422614169,24.0321422981632,34.5077448901029,30.0150989462896,27.5006299548069,45.9327699812586,45.879804077317,35.4864029544345
24.0575168032672,36.9358518703017,32.614295412525,46.7544099882397,31.4820397132086,21.3870370370996,38.9496247374219,32.9655934941939,35.5703350587668,47.1045243011703,53.6357686517067,23.1656308190846,18.9747885226289,43.8702421461294,13.7029524458082,45.0304833858897,28.3911378760235,38.3162116203846,46.7695219968246,33.7367470536085,48.0263087147871,46.1899224811831,32.034913882165,39.8974422614169,24.0321422981632,41.355571728092,36.7275385453293,39.0359212051116,48.3937702028475,45.879804077317,43.4197250710899
43.855492464619,47.0413244627658,39.1758837472196,46.7544099882397,31.4820397132086,23.9081281118407,47.5293192380258,32.9655934941939,35.5703350587668,47.1045243011703,55.3403117109099,29.1739534221977,23.4290446375135,52.088194604748,33.0763479410985,45.0304833858897,29.1466977277921,38.3162116203846,46.7695219968246,46.1017554150855,54.921106019012,47.9862284794096,49.580752620021,39.8974422614169,36.3114735837846,54.1076178869249,39.0609909653558,39.0359212051116,48.3937702028475,46.6306122128392,47.5160359911613
43.855492464619,47.0413244627658,42.9422943055498,46.7544099882397,31.4820397132086,23.9081281118407,47.5293192380258,34.2215162783098,36.0538815288962,49.8966288806639,57.3375255785476,29.1739534221977,31.837946034601,52.088194604748,34.0868739709312,45.0304833858897,39.4152562013657,38.3162116203846,46.7695219968246,50.5731581069288,54.921106019012,47.9862284794096,49.580752620021,43.1171692534895,36.3114735837846,54.1076178869249,42.0426989688143,48.8478047516375,48.3937702028475,50.8764841597719,47.5160359911613
45.7886982446688,55.8384508907812,45.2129635372139,47.5231808899718,33.9005981263337,23.9081281118407,47.919321150811,44.4886873475169,38.5477699961266,59.8597048867158,57.3375255785476,29.1739534221977,31.837946034601,54.7165085113769,49.6690508562247,45.0304833858897,39.4152562013657,41.3081501037499,46.7695219968246,50.5731581069288,54.921106019012,49.1573667685215,49.580752620021,45.0533480082909,36.3114735837846,54.1076178869249,59.4266315957277,55.5726676251969,48.3937702028475,55.038964554837,47.5160359911613
48.3308842264044,55.8384508907812,45.726703079127,48.2512258799286,33.9005981263337,36.2863649322867,49.9803678777127,48.3505493771473,39.2284039996482,59.8597048867158,57.3375255785476,29.1739534221977,36.4706135504878,62.111263225662,49.6690508562247,47.5802308531591,39.4152562013657,41.3081501037499,52.6737472244993,50.5731581069288,56.1285855164685,51.8868629608979,49.580752620021,45.0533480082909,36.3114735837846,54.1076178869249,59.4266315957277,55.5726676251969,48.7530202597541,55.038964554837,49.4476374158446
50.0686186335139,55.8384508907812,45.726703079127,56.5957939694385,33.9005981263337,36.2863649322867,50.8515281354718,54.1059982636217,39.2284039996482,59.8597048867158,57.6602304650138,36.1445388699917,39.7466340797648,64.9280908588876,49.6690508562247,50.0316997319578,39.4152562013657,41.3081501037499,52.6737472244993,53.0333514150823,59.9327900323742,51.8868629608979,49.580752620021,48.8439285884554,36.7498028965426,54.1076178869249,59.4266315957277,57.1940449989996,51.4418084997374,55.038964554837,49.4476374158446
50.9182169699265,55.8384508907812,46.5070715148332,59.9062940287563,33.9005981263337,47.6889638238113,50.8515281354718,56.1960223353856,39.2284039996482,59.8597048867158,57.6602304650138,36.1445388699917,45.9644484428012,65.1247527296609,49.6690508562247,50.0316997319578,49.1179199129463,41.3081501037499,57.5567654964719,53.2206554497877,62.1341481404995,51.8868629608979,50.7854208746257,48.8439285884554,36.7498028965426,54.6052630210839,59.4266315957277,57.1940449989996,51.4418084997374,55.038964554837,49.4476374158446
50.9182169699265,56.7125083057509,46.5070715148332,60.8135448665089,48.3290997118268,47.6889638238113,50.8515281354718,56.88155115954,39.2284039996482,63.4532699834811,57.6602304650138,38.3577133981492,45.9644484428012,65.1247527296609,49.6690508562247,50.0316997319578,49.1179199129463,41.3081501037499,57.5567654964719,55.09729157153,62.6365441282161,51.8868629608979,50.7854208746257,51.8869964006411,36.7498028965426,56.3924406616702,59.4266315957277,57.1940449989996,55.2346931265903,55.038964554837,49.4476374158446
