-55.2612420396876,-65.0099689194034,-57.294159220258,-114.017031778861,-5.16254903767739,-71.2425104430191,-111.959151443345,-61.1226741571616,-20.1047095833613,-83.8913809179867,-59.9394042446226,-35.2811849670154,-85.7091050550132,-75.5825264277367,-92.4687979829817,-72.5948701786051,-131.705485602902,-39.9433106689481,-100.445004878045,-10.5310685382226,-49.7497989310677,-34.0899859588713,-36.7096900886674,-53.8343190818464,-55.3969710122239,-115.730706393918,-57.424089881101,-34.0853197249734,-95.0000110101202,-85.9890829554241,-72.7808889614241
2.53344324900861,16.1710774250184,15.7520646045236,28.9277247279024,11.1511315133565,26.5032850925404,31.3511194736712,-1.13769942012887,19.8608152025828,28.4453940787527,22.3591175952888,21.6030187503267,19.9627582573355,16.1654364125216,9.28139620652936,19.3098083954802,25.8379216625621,18.6581356801145,10.9960378085891,27.6268464496524,1.5692282913273,21.9880386709139,20.2704434592467,8.20539301385181,36.6342781519247,17.8442542717514,28.9052131731879,34.1857816598302,35.0324010565182,24.1717647686207,22.953660762337
20.2499884102961,16.1710774250184,15.825819916615,28.9277247279024,15.001363597028,26.5032850925404,31.3511194736712,12.9795229534001,23.9493038615398,28.4453940787527,22.3591175952888,21.6030187503267,19.9627582573355,18.7013775835549,18.2537804761783,21.418409867293,25.8379216625621,20.6316209319738,40.8741213107704,27.6268464496524,25.802148634433,21.9880386709139,20.2704434592467,27.2148051203181,36.6342781519247,28.215324904591,28.9052131731879,35.2328043831674,35.0324010565182,24.1717647686207,22.953660762337
20.4369659701201,32.0635426261609,35.3554234621988,35.9074384911798,28.8591469796476,26.5032850925404,37.7836157048718,34.0132035123292,26.5872984132223,36.8875189101465,27.822960407706,21.6030187503267,27.0437642920116,41.0026276581247,26.5499393494792,25.0121317977779,25.8379216625621,20.6316209319738,47.6082633402108,41.0198365857164,25.802148634433,24.9737990766375,36.9491406271911,30.7641424811245,37.1137110761837,28.3438000907774,34.3465292311125,37.9285311808977,36.9920848059037,32.4428732320136,30.8884161319016
21.5575656929167,32.0635426261609,36.1409434379798,40.7288608784142,35.3871163971963,28.5397471724546,39.7354606395035,43.450066156275,27.5009994484416,54.711580066426,31.2713771163969,25.8467696466837,45.0485868858134,50.8346289684557,27.515807443287,28.6065058128932,33.0815363950886,52.078378815778,50.1207991848382,45.6859821569752,30.580562830814,26.2962047840382,40.8341540771527,45.0012183913029,44.3584833105992,50.6227832134464,43.8664223936011,37.9285311808977,40.6387813652294,40.8122885548828,37.3742195662949
29.6014324699702,34.1647978393972,36.1409434379798,40.7288608784142,42.4631459481953,31.7851538604656,43.2107724086983,43.450066156275,28.0965437038517,54.711580066426,36.9012215177454,26.9095526606729,50.8417549773548,50.8346289684557,28.0132321114378,29.0021162788407,34.2566879952429,55.9404527500002,50.1207991848382,48.2719806566567,31.5165180419438,26.5588038740189,44.2344309024208,45.0012183913029,45.260589471505,50.6227832134464,46.3414989529631,37.9748533175354,40.7960779213033,40.8122885548828,37.381138954822
29.6014324699702,37.3485357518537,38.4990690807555,40.7288608784142,60.1062884687041,34.8457383270884,44.70883785835,43.450066156275,29.1252955784919,56.9265398532964,44.2938237221474,28.4118057932222,51.5845216339368,51.2050136198803,32.3924767257015,29.0963719562994,34.2996936288097,60.8349361674977,50.4682617994111,49.657353901946,33.1723836960308,29.7719418902121,45.5687217577057,45.0012183913029,45.260589471505,50.9191178952262,48.9744016251485,38.4133799600228,40.7960779213033,40.8122885548828,37.5630486910513
35.3666253563061,37.3485357518537,38.4990690807555,40.7288608784142,60.3740045985083,35.1944072813075,44.70883785835,43.450066156275,30.7634370376581,56.9265398532964,45.8791080440727,28.5515632434515,53.8824794285838,51.2050136198803,34.7715137906688,29.0963719562994,34.8770831287637,62.9106417391711,50.5872068911021,49.657353901946,33.1723836960308,33.6526598820645,48.8192895207006,45.107721076067,45.8076054340649,51.2978343141107,51.9762025757419,40.2279625543368,40.8126615450534,43.6491998849446,37.5630486910513
36.0454939730932,38.1426007486305,38.4990690807555,41.1951601351459,62.2121126899481,37.5581109019577,45.1390154719693,43.450066156275,34.5195546900125,56.9265398532964,46.1292355459959,28.5515632434515,54.5360966437873,51.2968430473483,34.9422609671276,29.3765477998485,34.8969816045046,63.1360218572662,50.6992809369095,49.657353901946,33.4451423675259,33.6925503978864,48.8192895207006,46.1167472389977,45.8076054340649,51.2978343141107,52.4790501220558,43.5703447797657,41.1733839513625,44.0533789887608,37.6236787669173
36.0454939730932,38.9431805073842,39.8480007544073,41.2077401737255,62.6262408954756,41.0187349351358,45.1390154719693,43.450066156275,36.6712313558229,56.9265398532964,47.3550729144748,29.1729657111469,54.5360966437873,51.4091893209586,35.2547050300286,30.1284671161997,34.96275718967,63.1360218572662,50.6992809369095,49.657353901946,33.4451423675259,36.156985302242,48.8192895207006,46.4745986964166,45.8076054340649,51.6544102028915,52.4790501220558,43.5703447797657,41.1733839513625,44.0533789887608,37.6295696248107
