-226.640525454751,-122.96003938345,-177.455659180887,-230.340875958706,-214.488613201701,-124.118411982634,-116.776571296543,-154.573657444363,-203.312115975958,-204.614836929249,-124.498305976209,-150.677213540012,-174.116718949711,-203.978401183896,-152.20338983502,-173.138523606421,-163.608140137485,-155.775661614906,-114.375393806958,-227.493162615146,-98.2898843131686,-156.36837984862,-295.117169393117,-135.624723650081,-159.684837310799,-183.58767444804,-151.094164084596,-151.283855132586,-130.808766240459,-123.285181667443,-139.022426445974
-33.9748338426795,-27.6451421535094,-40.7980955479122,-61.7560176239991,-38.7912458155492,-51.4610815763452,-32.2385089881961,-12.0561573901479,-85.1021409033903,-34.3071637307062,-54.9614333296781,-79.8570033237357,-23.0942004312363,-39.1942014944583,-59.2843743118404,-43.2442835404477,-51.8434581363941,-50.0430014589638,-38.1994625756131,-46.7595915577618,-77.3965431784569,-21.3871774313734,-56.8793798916805,-74.1253518010691,-64.1949366693171,-50.0910511391646,-47.0541719696312,-49.6861061932325,-42.3705461652432,-46.7007009721357,-54.2988815621221
-22.6258166811303,-21.1171734734927,-40.7980955479122,-61.7560176239991,-8.88680295534979,-33.7949448695297,-32.2385089881961,-12.0561573901479,-85.1021409033903,-29.4114786817772,-48.9618115936804,-79.8570033237357,-23.0942004312363,-39.1942014944583,-48.4615815184936,-34.2835018827079,-28.9590081791617,-37.1317745515245,-35.2417840053021,-34.0530374941212,-47.705213619592,-21.3871774313734,-56.8793798916805,-74.1253518010691,-46.1333963433587,-3.03797269408989,-47.0541719696312,-44.5800521740167,-42.3705461652432,-46.7007009721357,-54.2988815621221
-22.6258166811303,-21.1171734734927,-35.6148380040613,-17.6499572970817,-8.88680295534979,-33.7949448695297,-32.2385089881961,-12.0561573901479,-78.3451910996826,-29.4114786817772,-7.11262367570401,-72.6877578592927,-9.28505952821433,-18.4933062135632,-48.2754367175403,-34.2835018827079,-28.9590081791617,-37.1317745515245,-35.2417840053021,-30.643717820894,-47.705213619592,2.56191803274377,-21.6669309799111,-63.8938076251633,-46.1333963433587,-3.03797269408989,-21.7489901074276,-44.5800521740167,-42.3705461652432,-46.7007009721357,0.760103823260415
-22.6258166811303,-21.1171734734927,-35.6148380040613,-17.6499572970817,-8.88680295534979,-33.7949448695297,-29.7692315068607,-12.0561573901479,-26.7280718063644,-29.4114786817772,-7.11262367570401,-68.8123457483473,-9.28505952821433,-18.4933062135632,-20.5102168918839,-34.2835018827079,-16.8778270144832,-37.1317745515245,-35.2417840053021,-30.643717820894,-27.670235645226,2.56191803274377,-21.6669309799111,-55.1310754804646,-30.2367657134769,-3.03797269408989,-21.7489901074276,-44.5800521740167,-40.4091592864387,-46.7007009721357,0.760103823260415
-19.1641131953046,-21.1171734734927,-35.6148380040613,-8.56621897766111,-8.88680295534979,-33.7949448695297,-29.7692315068607,-4.08034844138916,-26.7280718063644,-29.4114786817772,-7.11262367570401,-68.2058628257661,-2.551332559279,-18.4933062135632,-20.5102168918839,-34.2835018827079,-16.8778270144832,-37.1317745515245,-19.8932177584711,-30.643717820894,-27.670235645226,2.56191803274377,-21.6669309799111,-55.1310754804646,-30.2367657134769,-3.03797269408989,2.50578599808054,-44.5800521740167,-35.3311128964029,-24.0840126589333,0.760103823260415
-19.1641131953046,-21.1171734734927,-21.9183236230759,-8.56621897766111,-8.88680295534979,-33.7949448695297,-27.2562731515843,-4.08034844138916,-26.7280718063644,-29.4114786817772,-7.11262367570401,-58.8677705705176,-2.551332559279,-18.4933062135632,-2.02750744548749,-34.2835018827079,-16.8778270144832,-37.1317745515245,-4.10301469815762,-30.643717820894,-27.670235645226,2.56191803274377,-21.6669309799111,-55.1310754804646,-30.2367657134769,-3.03797269408989,2.50578599808054,-11.8582628401006,-31.885254091052,-24.0840126589333,0.760103823260415
9.46012428337596,-11.461865715669,-2.95402855817481,-8.56621897766111,-8.88680295534979,-33.7949448695297,-27.2562731515843,-4.08034844138916,-26.7280718063644,-29.4114786817772,-7.11262367570401,-58.8677705705176,-2.551332559279,-18.4933062135632,-2.02750744548749,-34.2835018827079,-16.8778270144832,-37.1317745515245,-4.10301469815762,-30.643717820894,-26.8676950411388,2.56191803274377,-21.6669309799111,-55.1310754804646,-30.2367657134769,-3.03797269408989,2.50578599808054,-11.8582628401006,-31.885254091052,-24.0840126589333,0.760103823260415
9.46012428337596,-11.461865715669,-2.95402855817481,-8.56621897766111,-8.88680295534979,-22.5826163006255,-27.2562731515843,-4.08034844138916,-26.7280718063644,-29.4114786817772,-7.11262367570401,-55.5779410400445,-2.551332559279,-18.4933062135632,-2.02750744548749,-34.2835018827079,-16.8778270144832,-18.26863800804,-4.10301469815762,-26.0002989657773,-26.8676950411388,2.56191803274377,-21.6669309799111,-32.8381016042203,-30.2367657134769,-3.03797269408989,2.50578599808054,-11.8582628401006,-31.885254091052,-24.0840126589333,0.760103823260415
9.46012428337596,-11.461865715669,-2.95402855817481,5.68102851786099,-8.88680295534979,-22.5826163006255,-13.3652273772417,-4.08034844138916,-26.7280718063644,-27.5343987541788,-7.11262367570401,-55.5779410400445,-2.551332559279,-18.4933062135632,-2.02750744548749,-34.2835018827079,-16.8778270144832,-18.26863800804,-4.10301469815762,-5.8225596956563,-26.8676950411388,2.56191803274377,-20.6804323942846,-32.8381016042203,-30.2367657134769,-2.99322111877446,2.50578599808054,-11.8582628401006,-15.7024984397698,-24.0840126589333,0.760103823260415
