-249.287681679099,-362.991439426472,-459.212815890102,-371.631026428361,-281.994154388019,-408.122026381402,-254.388696409683,-212.044033219919,-297.957592924772,-322.869923675407,-343.777167199468,-286.99008811689,-414.829426892943,-352.082213105699,-338.377625029505,-293.989683527403,-364.918471289329,-345.10615392864,-337.891739886157,-456.013845215807,-236.775514626318,-301.821876930073,-239.882377470134,-256.107833810027,-425.498759476592,-388.849160173724,-399.108151808132,-307.554043909204,-330.210361216617,-310.921988898597,-380.286851269901
-231.170047190678,-167.091266091899,-172.06671961562,-216.540143793945,-206.07143370702,-211.35097044641,-142.581547516818,-203.276886197724,-160.700323431822,-165.487377895552,-185.226323070418,-170.93110645847,-200.310025176825,-217.312721626955,-229.174941739279,-155.536095008126,-161.800271021412,-171.056487255861,-202.945084004646,-219.88202083185,-156.817815350174,-190.074765971152,-166.033977426417,-161.307728716432,-181.391608887222,-145.338935855344,-201.086716748062,-148.064468090828,-195.372708734983,-157.229318131991,-189.443292754782
-220.3258845518,-154.792424455584,-172.06671961562,-196.011426280057,-133.611307554143,-155.976672937745,-139.966462681397,-188.897027222539,-135.605179801228,-165.487377895552,-177.664369620627,-166.114048861977,-189.479802230615,-158.812258040719,-188.350867795119,-153.254643711789,-115.866846362343,-168.256106440638,-202.783499743414,-187.176635811979,-125.922804348828,-119.19711995493,-154.085635183813,-161.307728716432,-161.225248475499,-145.338935855344,-109.21482464314,-148.064468090828,-157.193259116104,-157.229318131991,-182.202241124886
-199.652677117205,-154.792424455584,-172.06671961562,-196.011426280057,-133.611307554143,-155.976672937745,-139.966462681397,-167.12081204808,-135.605179801228,-148.742799904713,-152.517519984751,-164.714420677502,-189.479802230615,-158.812258040719,-188.350867795119,-146.939808687379,-115.866846362343,-144.613313177084,-202.783499743414,-187.176635811979,-125.922804348828,-119.19711995493,-138.087055316304,-135.944285889819,-161.225248475499,-144.460051060467,-109.21482464314,-148.064468090828,-147.368536867517,-129.24942891231,-182.202241124886
-199.652677117205,-154.792424455584,-172.06671961562,-196.011426280057,-133.611307554143,-155.976672937745,-139.966462681397,-167.12081204808,-135.605179801228,-148.742799904713,-152.517519984751,-132.034617695333,-138.484294472985,-158.812258040719,-180.001359080469,-146.939808687379,-115.866846362343,-144.613313177084,-202.783499743414,-182.485921723391,-95.8715763675149,-119.19711995493,-132.178687709897,-135.944285889819,-161.225248475499,-131.661844063327,-109.21482464314,-140.382972488129,-147.368536867517,-129.24942891231,-135.276377530023
-196.394810437372,-154.792424455584,-172.06671961562,-196.011426280057,-133.611307554143,-155.976672937745,-138.454450428889,-167.12081204808,-135.605179801228,-148.742799904713,-152.517519984751,-132.034617695333,-138.484294472985,-120.424849555669,-127.874729860769,-146.939808687379,-115.866846362343,-144.613313177084,-202.783499743414,-108.887823361559,-95.8715763675149,-119.19711995493,-132.178687709897,-135.944285889819,-161.225248475499,-131.288041532298,-109.21482464314,-140.382972488129,-133.737360368176,-129.24942891231,-135.276377530023
-189.174426486408,-154.792424455584,-154.129347895515,-175.461456820684,-133.611307554143,-155.976672937745,-138.454450428889,-167.12081204808,-135.605179801228,-140.231769293542,-145.633701951474,-132.034617695333,-138.484294472985,-120.424849555669,-127.874729860769,-138.046597964377,-115.866846362343,-144.613313177084,-183.567819741865,-108.887823361559,-95.8715763675149,-119.19711995493,-132.178687709897,-135.944285889819,-112.561018909895,-131.288041532298,-109.21482464314,-140.382972488129,-133.737360368176,-129.24942891231,-135.276377530023
-188.607815395265,-147.173860722819,-154.129347895515,-175.461456820684,-133.611307554143,-155.976672937745,-131.440943384696,-159.974680708255,-135.605179801228,-140.231769293542,-145.633701951474,-132.034617695333,-119.718876001295,-120.424849555669,-127.874729860769,-138.046597964377,-115.866846362343,-144.613313177084,-183.567819741865,-108.887823361559,-95.8715763675149,-119.19711995493,-132.178687709897,-135.944285889819,-112.561018909895,-131.288041532298,-109.21482464314,-140.382972488129,-133.737360368176,-129.24942891231,-135.276377530023
-186.077047705643,-140.563292312979,-154.129347895515,-175.461456820684,-133.611307554143,-155.976672937745,-110.961210458891,-159.974680708255,-135.605179801228,-131.062731254111,-105.320708521401,-124.812859705793,-119.718876001295,-120.424849555669,-127.874729860769,-138.046597964377,-115.866846362343,-144.613313177084,-157.417232904678,-108.887823361559,-95.8715763675149,-119.19711995493,-132.178687709897,-135.944285889819,-112.561018909895,-131.288041532298,-109.21482464314,-140.382972488129,-132.909211434042,-129.24942891231,-135.276377530023
-169.880841258031,-140.563292312979,-154.129347895515,-164.897128809292,-125.030218117799,-151.365938448915,-110.961210458891,-149.565467982111,-135.605179801228,-131.062731254111,-89.9520794415979,-124.812859705793,-119.718876001295,-120.424849555669,-127.874729860769,-138.046597964377,-115.866846362343,-120.179692024716,-157.417232904678,-108.887823361559,-82.3551576522577,-119.19711995493,-132.178687709897,-135.944285889819,-112.561018909895,-131.288041532298,-109.21482464314,-140.382972488129,-132.909211434042,-129.24942891231,-135.276377530023
