-147.944005511965,-90.019814476142,-140.72752552294,-150.399869205049,-155.509363656096,-166.360637991527,-100.454669126633,-82.7185310383783,-187.060569985665,-150.480928006463,-196.548546908849,-228.8336674652,-227.985641952228,-132.346742252931,-173.654825082945,-156.97192420835,-167.851832767192,-256.832619800651,-154.723116394438,-205.977375292179,-189.480817899069,-192.185518734383,-135.056312191846,-168.159093724779,-184.202510421154,-141.655680517172,-204.099712328304,-204.827079922824,-104.391568224948,-128.647040231428,-115.477334003865
-34.9199139109428,-13.5203182663427,-40.7281127672797,-42.1507873308774,-51.5331797801643,-28.3720206801142,-46.5034072431468,-41.6402258484704,-38.5277621170625,-28.4232519870517,-43.4752313366681,-32.991448590677,-28.5487037468341,-62.3255733204528,-69.7237068936241,-50.2477070632842,-46.6562389132497,-34.4994864128067,-43.2366698948627,-67.4735253290065,-56.0708991181996,-45.5775821020224,-50.6694409590774,-40.2800159363392,-26.1826555499756,-55.0498083279019,-24.3743888690735,-47.1645975688581,-23.7354772172015,-87.7143103863591,-54.1589104353519
-34.9199139109428,-13.5203182663427,-32.1534886131946,-40.2099480523052,-28.7560442324975,-28.3720206801142,-39.4921567911422,-21.892123425798,-38.5277621170625,-28.4232519870517,-43.4752313366681,-32.991448590677,-21.4061582672521,-62.3255733204528,-31.6146059805888,-26.9073570255385,-46.6562389132497,-34.4994864128067,-43.2366698948627,-59.5179107260188,-30.2075468903231,-41.5384913248605,-27.8089060508671,-29.9963620691233,-6.64528961848077,-55.0498083279019,-24.3743888690735,-29.9180956826671,-23.7354772172015,-81.895529086263,-41.9314285966066
-34.9199139109428,-13.5203182663427,-32.1534886131946,-35.6202017802607,-28.7560442324975,-28.3720206801142,-29.4105169169472,-21.892123425798,-38.5277621170625,-0.613942767423595,-43.4752313366681,-32.991448590677,-17.8282957660602,-47.8465981686351,-21.7634798459158,-26.9073570255385,-46.6562389132497,-34.4994864128067,-36.9447220994132,-59.5179107260188,-30.2075468903231,-41.5384913248605,-27.8089060508671,-29.9963620691233,0.945932310210758,-55.0498083279019,-24.3743888690735,-29.9180956826671,-23.7354772172015,-60.182521342432,-32.4161957992912
-34.9199139109428,-4.4849305080032,-8.24535108474676,-35.6202017802607,-28.7560442324975,-28.3720206801142,-17.5491574578637,-21.892123425798,-38.5277621170625,-0.613942767423595,-43.4752313366681,-27.9447124102526,-17.8282957660602,-47.8465981686351,-21.7634798459158,-26.9073570255385,-32.6487882521884,-34.4994864128067,-14.0145202981351,-59.5179107260188,-21.297109101895,-41.5384913248605,-27.8089060508671,-29.9963620691233,0.945932310210758,-30.0844000094945,-10.2383391796068,-29.9180956826671,-23.7354772172015,-60.182521342432,-24.7179872282149
-34.6249308821735,-4.4849305080032,-8.24535108474676,-35.6202017802607,-26.3678992756175,-28.3720206801142,-17.5491574578637,-21.892123425798,-14.6508717342453,-0.613942767423595,-40.9233275481546,-27.9447124102526,-14.9875321136882,-39.6122853617631,-21.7634798459158,-26.9073570255385,-32.6487882521884,-13.8344965270669,-14.0145202981351,-55.9057641032927,-21.297109101895,-41.5384913248605,-27.8089060508671,-29.6037353339616,0.945932310210758,-30.0844000094945,-10.2383391796068,-26.3922236903858,-23.7354772172015,-60.182521342432,16.3639418464195
-32.519711336252,-4.4849305080032,-8.24535108474676,-34.1436828273894,-26.3678992756175,-28.3720206801142,-17.5491574578637,-3.0094269748558,-14.6508717342453,2.05851031331153,-33.7136990363081,-27.9447124102526,-14.9875321136882,-37.1162723887127,-21.7634798459158,-24.8177105895079,-15.3459950834918,-13.8344965270669,-14.0145202981351,-55.9057641032927,-21.297109101895,-41.5384913248605,-27.8089060508671,-29.6037353339616,7.35252708074205,-15.5005885606036,-10.2383391796068,-23.9740394988277,-23.7354772172015,-55.7863951128407,16.3639418464195
-32.4894989090872,2.14211998873859,-8.24535108474676,-32.7570664915632,-26.3678992756175,-28.3720206801142,-8.64357797616062,-3.0094269748558,-14.6508717342453,2.05851031331153,-33.7136990363081,-23.8002313798141,-14.9875321136882,-24.384241343915,-20.5240170094785,-24.8177105895079,-15.3459950834918,-13.8344965270669,-9.47258309620865,-50.5497602804073,-21.297109101895,-37.9810540397563,-24.3219845425181,-29.6037353339616,8.73033700816167,-15.5005885606036,-10.2383391796068,-23.9740394988277,-23.7354772172015,-36.8997245999303,16.3639418464195
-32.4894989090872,2.14211998873859,-8.24535108474676,-21.7723660727294,-24.9513655269295,-12.6142999164305,-8.64357797616062,-3.0094269748558,-14.0907976182734,15.0952779978654,-33.7136990363081,-14.768507311134,-7.7383662761052,-24.384241343915,-20.5240170094785,-24.8177105895079,-15.3459950834918,-13.8344965270669,5.76392289704225,-48.5587302170244,-19.8137509643655,-37.9810540397563,-21.2281878962021,-29.6037353339616,8.73033700816167,-15.5005885606036,-10.2383391796068,-23.9740394988277,-13.2764714859489,-33.6963340124284,17.829489608908
-32.2685781726653,2.14211998873859,-5.49606591498605,-14.2212841497342,-23.8548076499715,-12.6142999164305,4.61303078446822,1.60482242630242,-14.0907976182734,15.0952779978654,-33.7136990363081,-14.768507311134,-7.7383662761052,-24.384241343915,-20.4966023349003,-22.3659289044134,-15.3459950834918,-13.8344965270669,5.76392289704225,-24.6373363001791,-2.01471697101431,-37.9810540397563,-21.2281878962021,-23.9803526750384,8.73033700816167,-15.5005885606036,-9.16688213934415,-22.7490488888334,-8.02247372829808,-33.6963340124284,25.4578889350225
