-6.55023869752368,1.07961236882848,-9.77038752714591,-62.9077353099202,-42.3419512009894,8.45842344486181,-13.3654835505251,-3.23361115224206,-0.495894378688391,-0.974719288766849,-23.7453083038773,1.04014645792643,-21.7205025056495,-10.6707842416261,-28.7623600356805,-15.5158791015681,10.842045148577,-22.6476592784829,-26.3357474610079,-9.29883744174381,45.8574838257827,22.1986985889475,22.2801666164564,-24.9843207611296,8.15669165255062,-30.7951756663287,-24.0670164547452,-13.8087258318876,8.25192413039258,-9.31384180259134,-14.2270148340565
52.0673329435017,31.5136721846878,44.6930182150007,40.1885093669794,42.67555132198,29.4662315286217,36.9748934972104,33.2429874410072,36.5262996008606,33.9446313029779,34.9567426644615,31.4141562269335,38.8621726951315,29.941215621122,49.2949810741708,39.9424314393527,47.5595656106826,42.99325394422,32.4085724140028,36.6289671478696,45.8574838257827,32.3123507175882,34.4324912437025,31.6579967951701,43.454999854342,38.4158249752865,32.4023390949864,27.8063380211988,35.2669429265141,19.5525989909614,40.0633394028687
52.0673329435017,43.9922204999802,47.7167080933165,40.1885093669794,42.67555132198,31.4431266393056,43.382646810112,36.3809978999888,36.5262996008606,44.5865303849172,38.4374060212834,44.6395959368202,41.3829111305003,33.7685531520147,49.2949810741708,45.8473875326561,47.5595656106826,53.8747423075309,32.7508771843399,46.3532014960013,55.8117847934143,32.3123507175882,48.7593111735445,43.9826637979347,43.454999854342,43.6393259989629,42.2235620735115,42.4693370701709,39.5010015164117,27.8756687075567,40.0633394028687
52.0673329435017,43.9922204999802,47.7167080933165,40.1885093669794,42.67555132198,35.764896931513,43.382646810112,36.3809978999888,36.5262996008606,51.0061932273888,48.2672884413013,44.6395959368202,43.5534484193219,33.7685531520147,49.2949810741708,49.8907788385036,56.3041273095401,53.8747423075309,42.6536912676095,46.3532014960013,55.8117847934143,37.3955812950283,48.7593111735445,43.9826637979347,43.8028559861557,47.4716648689592,42.2235620735115,45.7134618081525,39.5010015164117,37.3400197949038,41.3991493969434
52.0673329435017,43.9922204999802,47.7167080933165,40.1885093669794,42.67555132198,48.5758005963382,43.382646810112,36.3809978999888,40.6743546098081,51.0061932273888,48.2672884413013,44.6395959368202,49.3279569281488,44.916419350716,49.2949810741708,49.8907788385036,56.3041273095401,53.8747423075309,42.6536912676095,46.6261833507354,55.8117847934143,47.6249004255347,48.7593111735445,43.9826637979347,43.8028559861557,47.4716648689592,42.2235620735115,45.7134618081525,39.5010015164117,46.4947413927849,41.3991493969434
52.0673329435017,44.9263363748233,47.7167080933165,46.9485472393504,42.67555132198,49.4926579110102,43.382646810112,36.3809978999888,40.6743546098081,51.0061932273888,48.2672884413013,57.325765741299,49.3279569281488,44.916419350716,49.2949810741708,49.8907788385036,56.3041273095401,53.8747423075309,42.6536912676095,46.6261833507354,55.8117847934143,47.6249004255347,51.9929193165071,43.9826637979347,43.8028559861557,47.4716648689592,48.4588168147779,47.9753808375057,44.4530795495484,46.4947413927849,42.4833615073278
52.1988927666066,44.9263363748233,55.1006744458254,46.9485472393504,48.532483321454,49.4926579110102,43.382646810112,36.3809978999888,42.547834665143,51.0061932273888,48.2672884413013,57.325765741299,53.1778645721246,44.916419350716,49.2949810741708,49.8907788385036,58.7584222858721,53.8747423075309,42.6536912676095,46.6261833507354,58.4040907192377,47.6249004255347,54.0976083778219,43.9826637979347,43.8028559861557,47.4716648689592,48.4588168147779,56.2197043722314,44.4530795495484,46.4947413927849,42.4833615073278
52.1988927666066,49.2669664789467,55.1006744458254,46.9485472393504,48.532483321454,49.4926579110102,43.7107948327697,50.532515718983,43.2582946044321,51.0061932273888,48.2672884413013,57.325765741299,53.1778645721246,44.916419350716,49.2949810741708,49.8907788385036,58.7584222858721,53.8747423075309,44.8743781538295,46.6261833507354,58.4040907192377,47.6249004255347,54.0976083778219,45.6385440741992,53.9375792178688,47.4716648689592,48.4588168147779,56.2197043722314,44.4530795495484,46.4947413927849,51.7925046475104
52.1988927666066,49.2669664789467,55.1006744458254,46.9485472393504,52.2910116160549,52.0577923704559,43.7107948327697,50.532515718983,43.6046358925799,51.0061932273888,58.129905918393,57.325765741299,53.1778645721246,44.916419350716,49.2949810741708,54.9730706857806,58.7584222858721,54.1164948249344,49.0670092555795,55.0700895974947,58.4040907192377,47.6249004255347,54.0976083778219,45.6385440741992,53.9375792178688,51.4683944564271,48.4588168147779,56.2197043722314,44.4530795495484,46.4947413927849,51.7925046475104
52.1988927666066,50.003631629716,55.5673339903094,46.9485472393504,52.2910116160549,52.0577923704559,43.7107948327697,50.532515718983,43.6046358925799,51.0061932273888,58.129905918393,57.325765741299,54.1192447901799,44.916419350716,51.546239056672,54.9730706857806,60.7481091387195,54.1164948249344,51.7577353603272,55.0700895974947,58.4040907192377,47.6249004255347,54.8207958553882,45.6385440741992,53.9375792178688,53.2283157648561,48.4588168147779,56.2197043722314,49.7926468666214,54.4789578223129,54.0271905046412
