-113.622288487113,-134.168239422443,-105.346363333225,-107.768843872882,-77.5993862597801,-171.152095790143,-139.064840964318,-161.767724403759,-112.069074365864,-151.023959013918,-117.926430339353,-244.665190274041,-230.712253140234,-51.3152787427287,-127.642186060231,-224.234734213769,-163.581849783832,-88.7711212228334,-94.5269960909486,-129.501161968796,-103.025405671641,-263.689820428205,-193.082992676693,-171.480635604924,-148.611482055648,-178.607189071086,-99.4965109103891,-146.427024638993,-129.59403194092,-118.577780065032,-207.005426927802
-57.9150836410302,-49.0304210687496,-14.7856811420035,-33.2394264371513,-43.2647310225157,-53.1417382535518,-27.5472594100131,-27.3935903784274,-55.3735597610084,-29.0953849077157,-73.1581386810012,-44.338796151897,-22.1868537013076,-30.6774986192674,-63.6437464726986,-24.2960539816429,-44.6703652529498,-81.0737428883107,-32.3298447802802,-74.8403761656705,-19.4706328608336,-45.9281508867265,-72.8747531791738,-63.9575618197582,-34.5193370076006,-80.9870011858166,-30.0336309097738,-59.7423776252738,-39.9285045153396,-18.3922792900348,-12.7408668972525
-32.9691924992433,-1.24388607685613,-14.7856811420035,-24.992026328003,-31.489349816337,-52.5473868634239,-27.5472594100131,-10.5604530860945,-55.3735597610084,-19.7562300812424,-34.6893585526385,-44.338796151897,-17.8227572044813,-5.84922882880305,-33.6278946332074,-24.2960539816429,-34.3216224428842,-36.5876138690865,-11.4582216480788,-27.7849473290718,-1.56359516893355,-45.9281508867265,-66.6743858311946,-37.9496647599758,0.0723612659243287,-68.8808352111731,-7.64422194060102,-40.5246074334119,-12.8057078888137,-18.3922792900348,8.21772101141686
-30.8603182662873,-1.24388607685613,-12.5769305248288,-21.9514321813969,-1.52869929155374,-24.3995721821714,-26.9614106315116,-10.5604530860945,-34.4176640205981,4.16375622503244,-33.0506797228335,-44.338796151897,-16.3393484269949,0.437868829845321,-27.434994993234,-10.3419424757058,-34.3216224428842,-36.5876138690865,5.18607541076624,-7.32423409884243,3.36218324894552,-23.2447487572174,-53.2422380699846,-37.8121986927766,15.3834914305312,-62.2444909428165,1.34828107424791,-28.6461661089997,-1.29591106779286,-18.3922792900348,24.4254417941958
-28.4509845791182,-1.24388607685613,18.880511305902,-6.49228090968673,-1.52869929155374,-24.3995721821714,-6.196658983515,5.04830338562041,-33.7781456745626,13.9572458337035,-21.8205451650942,-44.338796151897,-8.55765568190201,0.437868829845321,-10.6953280074711,-10.3419424757058,-34.3216224428842,-30.8359519064302,16.6558773581771,1.97900383796569,7.55984093312797,-23.2447487572174,-29.1731272235341,-33.4643635650832,29.9463133171437,-52.0941933585961,7.67283296470341,-12.6531341093522,1.41190272580744,-0.362754383040198,30.8108359805856
-25.0239777882336,-1.24388607685613,25.6646184753953,2.36159869905814,-1.52869929155374,-24.3995721821714,-6.196658983515,6.12988758891467,-32.3013786180241,24.2288156109551,-21.8205451650942,6.3099007494137,-7.17127448386327,2.075817144067,-10.6854743097073,-10.3419424757058,-31.276425236885,-6.91342633565846,17.2236874829029,17.3210363653176,15.2376855847514,-21.3250534805005,-2.11323390792943,-13.3686945731184,31.0578228515103,-25.3972094975318,30.1042231360263,-12.6531341093522,10.0014590552048,1.16655027304937,30.8108359805856
-13.8300135311581,2.37159229212334,25.6646184753953,15.04878692977,-1.52869929155374,3.15984645170144,-6.196658983515,17.8655212064799,-30.4732473218885,31.6964027527153,-7.38016599847166,15.4142545461377,3.95973732840122,6.80878725768901,0.331245516164913,-10.3419424757058,-31.276425236885,10.7705965938027,17.2236874829029,17.3210363653176,15.8366198655984,-8.65136612884021,5.07667043834733,-13.3686945731184,31.1474046896715,-25.3972094975318,30.1042231360263,-12.6531341093522,11.7468607519032,14.3829633682025,37.7529997955305
-13.8300135311581,2.37159229212334,32.8804382377677,15.04878692977,-1.52869929155374,3.15984645170144,0.969252662003768,17.8655212064799,-17.2513703499191,33.4667357232144,-7.38016599847166,15.4142545461377,3.95973732840122,6.80878725768901,13.0974817496038,-10.3419424757058,-31.276425236885,19.3228781576292,24.695467722511,33.7896008169832,16.9376212072442,0.458027122342649,5.07667043834733,-13.3686945731184,31.3036743762919,-6.18943064746691,32.6787673285457,-12.6531341093522,11.7468607519032,14.3829633682025,40.7386140351759
-13.8300135311581,2.37159229212334,33.7289730098675,23.1209134640767,-1.52869929155374,3.15984645170144,12.8448712448064,23.6986265385475,-17.2513703499191,34.2120998914583,-7.38016599847166,15.4142545461377,3.95973732840122,6.80878725768901,13.0974817496038,-10.3419424757058,-31.276425236885,19.3228781576292,24.695467722511,34.8860446054155,19.9424396114361,8.30202127253027,7.09777372095537,-13.3686945731184,33.3680328188719,-6.18943064746691,38.319515682919,-3.81674299509203,12.716670353947,30.4441431517685,45.8970948389833
-13.8300135311581,2.37159229212334,33.7289730098675,25.6259284596898,-1.52869929155374,3.15984645170144,12.8448712448064,23.6986265385475,-17.2513703499191,34.2120998914583,-7.38016599847166,15.4142545461377,3.95973732840122,6.80878725768901,13.2120400707615,-10.3419424757058,-1.06153212330074,19.3228781576292,24.695467722511,36.8236989879398,33.490171929507,11.7989532266052,7.09777372095537,-13.3686945731184,34.5948990820328,-6.18943064746691,48.2392740675565,-2.06386101903525,15.9207846269887,30.4441431517685,46.6319506597304
