-77.6191980755307,-60.9708483174156,-84.6416501072716,-64.1199579875551,-154.952738852218,-62.2630048765158,-23.891451135895,-65.1918426903821,-135.529396474651,-74.6437820368365,-69.0436698315498,-163.296203823547,-15.9948672236667,-44.2059956452768,-82.5826259409351,-89.3463604570454,-38.5301150027221,-56.797401299469,-128.053220811993,-1.25718210275703,30.8339810109263,-120.379870318451,-104.242807587048,-175.657460055412,-82.597170816149,-62.2233288271065,-95.5528214332234,-61.9719111129069,-76.6814024563874,-64.7599789693896,-123.886983434296
-1.70505857055378,28.7681405747213,17.3174017320937,18.5111276282536,19.9634797421809,26.7861203352591,20.0727884956235,10.9496931156451,3.90101593783309,39.2877035281271,0.801339266770732,12.3413794239498,8.5378666848433,26.277196469195,11.5621729691047,3.46362600786065,14.8557725126182,16.6698933971129,26.4890619369528,51.1814022831734,30.8339810109263,-11.3729190391179,15.4993493551019,32.2769480093391,17.024756595654,27.016871043689,32.1847210474013,10.8494593585608,43.6692829865768,10.9025905700219,4.7863487540607
23.9682466759419,28.7681405747213,23.7625065360563,18.5111276282536,24.8561671900044,26.7861203352591,20.0727884956235,37.2956184628759,7.78810551678044,39.2877035281271,23.0229611591864,22.5530202470716,30.7362042858611,30.6100885732868,11.5621729691047,24.864056333905,17.9282457451208,31.1510408574129,37.902202190466,51.1814022831734,34.2119952788176,17.5972877583182,36.1747665394995,32.2769480093391,28.5969678227011,27.016871043689,32.1847210474013,10.8494593585608,48.5656653910851,32.6923111005161,8.05306945690975
30.1305621074132,33.2815706989131,34.6717051963284,19.0187749609087,30.5737714686411,27.4487174025415,21.142063593768,37.2956184628759,29.2347620542868,39.2877035281271,23.0229611591864,25.6556267986387,30.7362042858611,30.716292882008,23.3350910850805,35.5461456305861,17.9282457451208,31.1510408574129,54.0343487079479,51.1814022831734,34.2119952788176,20.9990617908116,41.164555893887,33.703135666643,28.5969678227011,27.016871043689,32.1847210474013,38.7064362259704,51.2789276181024,32.6923111005161,29.3123383443686
30.1305621074132,33.2815706989131,35.6249437951237,19.750348845298,30.5737714686411,27.4487174025415,21.142063593768,37.2956184628759,29.2347620542868,39.2877035281271,29.352501023871,25.6556267986387,31.7756070848106,30.716292882008,23.3350910850805,35.5461456305861,30.334555847582,33.9777072981214,54.0343487079479,51.1814022831734,34.2119952788176,20.9990617908116,46.1885865792354,36.661056913831,33.2752865141737,29.5816536318404,37.265600119233,40.2236271516774,51.2789276181024,32.6923111005161,29.3123383443686
30.1305621074132,33.6788415327994,35.6249437951237,41.4022455172098,30.5737714686411,27.4487174025415,21.142063593768,37.2956184628759,36.4989728371757,39.2877035281271,29.352501023871,25.6556267986387,38.5521624138055,30.716292882008,37.7197567721055,35.5461456305861,30.334555847582,33.9777072981214,54.0343487079479,51.1814022831734,34.2119952788176,20.9990617908116,46.4599999999007,37.8970269615303,33.2752865141737,29.5816536318404,37.265600119233,48.5805007122875,51.2789276181024,32.6923111005161,36.4411919588978
-85.5730842580026,-36.1680885013644,-105.260208523049,-61.7412242786368,-113.886970750514,-4.98410263421287,-11.74056495141,-28.1626661379486,-26.7633484934645,-99.6960138662335,-15.5871359298408,-0.574464433393203,-42.1101045143124,-143.925068161353,-34.9015847934546,-76.676031772926,-83.3465365017386,-21.2677809409869,-79.0428130080543,22.6156040806432,-7.48758078685649,-56.8493711612416,-36.248688235014,-0.671497072931693,-38.3495220106566,-98.6547277279907,-19.4563724722561,-24.965104319931,-35.4723878852211,-14.8400866286513,-8.96426390072074
25.2387270718007,24.3715943500049,13.4157125496687,41.3503671689848,21.7931799474969,39.3554728889409,27.870771440352,39.8443427262365,24.8494878638223,25.5443110903771,16.9703343243945,11.8147869863247,23.6619785610546,32.7203673716896,8.6133185476843,17.9320320541101,4.21863078230395,54.4810085940417,39.4010904782065,32.1149120831292,24.8749101462325,13.1909055668082,46.4572262331788,19.2684714101338,23.1191241343705,26.9351634218068,29.69141080965,38.7130971820522,28.2906413092653,31.5309649858211,15.6841504210994
31.6724892904863,24.3715943500049,18.9803157065516,41.3503671689848,31.9466490607479,41.7646627004096,34.0205951227685,49.9468164855624,24.8494878638223,25.5443110903771,22.9872160600807,21.5977106329806,34.9797106630961,32.7203673716896,31.9243221215864,25.3396548918047,16.0396573565859,54.4810085940417,39.4010904782065,39.7899946942333,28.7295776565068,15.7080981201552,46.4572262331788,29.930511425718,35.866012328952,34.5283225377131,31.9411811346189,38.7130971820522,38.5874550530558,34.4356848283383,15.6841504210994
31.6724892904863,42.1841325302834,22.0711268681989,41.3503671689848,31.9466490607479,41.7646627004096,40.5117111248109,49.9468164855624,24.8494878638223,25.5443110903771,25.8085195376276,31.1941042983068,34.9797106630961,32.7203673716896,33.8802832426534,38.6000267689219,21.8102506659464,54.4810085940417,39.4010904782065,48.8617321597987,28.7295776565068,15.7080981201552,46.4572262331788,29.930511425718,35.866012328952,34.5283225377131,31.9545581396102,47.337762576886,38.5874550530558,42.3695166017272,15.6841504210994
