-13.0445999620213,-6.72687247877462,-32.4986761856872,-13.9981680982176,-28.9126521845314,-28.1237844218766,-23.6252714729451,-89.5281829009421,-33.2108424024073,-23.8223616467837,-32.0452156343775,-29.7304651358341,-35.9619812290059,-2.28630158453102,-72.4736584382654,-4.18370549077123,-41.1944255069873,-52.9367790453435,-55.2576061098061,-16.3825524076186,-67.3097887020425,-20.9779393875035,-6.22732589435853,-28.343076709264,28.4065617571764,-105.124623846287,-40.4534236962886,-57.8661130377754,-39.6876560030536,-42.4784116907458,-41.1482673233054
25.8161306786796,4.36030528358397,51.8100532777206,41.2769065231764,35.6318707753681,36.2543902184379,47.3330843421251,13.228376945937,56.1930597739419,19.2995443839802,27.8279234933056,23.7222647532294,4.07741605542359,32.4740351826319,36.6612306517179,55.3919745405649,50.0623031038459,37.2889472634833,32.8526782750398,39.4759287629481,27.380719178085,28.8563098302719,33.0309719766278,55.7005033872244,39.6077659135272,27.5633003824812,48.6527675376783,37.1451260812565,13.6444035826086,20.0625603899758,54.5991174409305
25.8161306786796,4.36030528358397,66.3792880498844,43.6363168168823,51.1252956268376,50.5255761380111,57.9675862199497,37.1954057214867,59.6812852363019,19.2995443839802,47.1366785804072,53.7386614343561,35.9349000909508,40.5907918985607,43.4837145862491,55.3919745405649,59.5895241093783,46.3254541216791,48.9845749808916,40.6138448754901,37.985447886074,31.3304223421538,55.6038944594263,57.124046683734,49.6954716649057,38.9869183610809,59.7767413459403,40.278907623362,13.6444035826086,20.8978231789578,58.422098231079
29.3499948406466,21.9260130678134,66.9171698437495,43.6363168168823,56.8225151329344,56.4055313433974,64.5326019461179,37.1954057214867,62.6198539644561,19.2995443839802,49.5176402781576,53.7386614343561,42.954685518281,43.6866749879647,46.2650376827205,55.3919745405649,60.2755341724,49.2795304356384,49.0412493563083,51.1049921023109,46.0612945524018,31.3304223421538,57.6856401081347,57.5781440570858,49.6954716649057,44.0646136185453,62.2382117114273,46.8874437455933,14.7861036509956,29.8718289447882,60.5952087121027
31.4689617605879,21.9260130678134,67.1058980323633,48.4634983325044,61.0903161791312,58.2141246975263,64.8241259318625,41.0562316394949,62.6198539644561,31.1868541965865,50.8790352972568,58.9576338745265,43.2103686253234,44.012545501137,50.287845756508,56.4798032349905,65.4905427560275,52.0413709459122,50.1997380369736,51.1049921023109,52.6372865617911,31.3304223421538,58.2275469263527,57.7013764484916,49.7954106564597,44.8000058741868,62.3546512931849,46.9629682750576,18.4492924649343,33.1759189711623,60.8983944064314
31.8036484300622,26.4254720818688,67.1258669604447,49.2999991206852,63.8467689447292,61.4270364362839,64.8241259318625,43.4701218854916,62.6642473417204,39.2674739910724,51.1758110877026,60.1503232487034,43.2727534775323,44.0823714802635,51.4674075785589,56.4798032349905,65.7450337572314,53.9169204498278,50.1997380369736,52.1223316371909,53.9253396151627,31.5510818127582,58.5111729856203,57.7310189876513,52.8379315565934,45.0334115474822,62.6103616951776,48.2364080558368,18.4492924649343,34.0094436579697,60.8983944064314
32.0617914251981,26.4254720818688,67.1280303577928,49.3623167013354,64.0016767158803,64.2148010416533,65.8054053015556,43.483085924046,62.6782541445139,40.9653906098846,51.2193325287278,60.7559983176684,43.2883070375569,44.1246044825139,51.4674075785589,56.4798032349905,66.2960256210281,54.9772178999233,51.001756418196,52.1946674301878,54.1348585549379,44.9305453026,58.592208956556,57.7337928038977,52.8379315565934,45.4067569770022,62.6315361896449,48.2364080558368,18.4492924649343,34.0094436579697,60.9156840250169
32.2022863688647,26.4254720818688,67.1286107643237,49.372528203558,64.1682835608176,65.4167781425568,65.9682373870149,43.508869243215,62.7909389402934,40.9653906098846,51.3031596080184,60.875929402572,43.3082833912941,44.1399741191713,54.1223907780122,58.3820663160567,66.609584636331,58.071714039082,51.2235481037823,52.1946674301878,54.1348585549379,48.2718403477971,58.6668467423655,57.7364636273618,53.9593188356416,45.4937574539459,62.6355859719173,49.115699062792,33.0618430113776,34.2364180129388,60.9427821526377
32.4184784624236,28.9723968771637,67.1286410302685,49.3947529481565,64.4679875478508,65.7241044383989,66.0914424846468,43.5163818799853,62.7909389402934,40.9653906098846,51.3389853850292,60.9249251960415,43.3083171073357,44.1492745236464,55.0060929766868,58.3820663160567,66.8745484986888,58.6223346046731,52.2870552714186,52.2041924700399,54.6271533691707,55.088306142232,58.7877829215415,57.7365513597343,53.9593188356416,45.5001316087102,62.635786008601,60.0153179177857,33.0618430113776,34.2553837294884,60.9519045656664
32.4217565256599,28.9723968771637,67.1286410302685,49.4126994076398,64.4816215089615,65.7241044383989,66.1076363116205,43.5179966351931,62.7909389402934,40.9653906098846,51.3458934513822,60.9447605430426,43.308389985898,44.1536541426021,55.4298900431272,59.8116270859366,67.1201100200253,58.6598456240429,52.2870552714186,52.2041924700399,54.7589660877471,55.3330987176209,58.7889490554491,57.7365922932173,53.9593188356416,45.522375103262,62.6360439852823,60.0153179177857,33.0618430113776,34.2553837294884,60.9566932250524
