-136.400643589196,-209.495978245737,-111.805584973792,-54.0059071818308,-67.9595474221578,-11.5097066359189,-5.46628972744085,-38.0947852412759,10.9269637050601,-134.32290859743,-94.7920015664909,-0.807332420047551,-143.930294029034,-0.240830699169464,-128.995472118714,-116.034447959642,-54.2307868409866,-107.412371114116,-40.8497076827157,-130.124454859565,-214.740647802672,-96.5898006476957,-68.1183005105761,-43.970381944796,-33.1495080407507,-131.763800240508,-158.623167144797,-64.1348861694191,-90.1178741492838,-82.2125400889514,-111.167073291266
17.9255900330519,0.906962865135498,29.39487355944,7.36099994254477,11.1395267785186,50.3730843782687,18.8612786366935,7.23465812591497,16.0932605208521,27.1515125650407,2.19778366559417,-0.807332420047551,22.2374366071772,9.47381455630665,8.13934719968221,30.4514819397734,7.40577189136776,39.6488767275382,33.2726406416283,11.8197682571727,3.66325452269856,30.9712826639763,14.9948840683427,16.4752512773469,0.246928953255249,-10.3645094926475,31.2650435951995,7.2434190331396,7.28114751396071,-10.0124411913091,-0.239295279929152
17.9255900330519,0.906962865135498,30.035355148398,33.5888422532114,11.1395267785186,50.3730843782687,18.8612786366935,35.9588829903039,22.4629061986711,27.1515125650407,2.19778366559417,29.9927589707661,22.2374366071772,11.8336101579543,40.7522013377449,30.4514819397734,9.62590058180064,39.6488767275382,33.2726406416283,14.3236363780104,18.3784487956575,30.9712826639763,24.8325411219127,38.3543064681882,1.61164173123539,0.631136874768067,31.2650435951995,31.5907807024941,7.28114751396071,1.03462463452321,20.2861802695037
39.3831519222091,8.84617039221523,30.035355148398,33.5888422532114,11.1395267785186,50.3730843782687,18.8612786366935,37.4085652800504,22.4629061986711,27.1515125650407,6.31536899006046,29.9927589707661,42.7023352661679,11.8336101579543,40.7522013377449,30.4514819397734,19.9755527776176,39.6488767275382,33.2726406416283,32.1766682550885,35.2354037601989,30.9712826639763,24.8325411219127,38.3543064681882,1.61164173123539,20.9206079957913,31.2650435951995,43.8972593156989,15.6907844705326,26.3443692661719,38.1818630237262
39.3831519222091,8.84617039221523,35.1515244860462,33.5888422532114,11.1395267785186,50.3730843782687,19.9597911143637,37.4085652800504,23.7164262952261,27.1515125650407,14.9277553511393,43.6222100947768,42.7023352661679,12.1134793272066,40.7522013377449,45.2166836360776,23.9703997219244,47.7212186977499,34.8618424394861,32.1766682550885,35.2354037601989,39.9088991305831,24.8325411219127,38.3543064681882,7.35403180267145,29.8934845135085,31.2650435951995,43.8972593156989,20.565752543311,26.3443692661719,42.976116514375
39.3831519222091,13.5921774682054,35.1515244860462,33.5888422532114,23.4268680739466,50.3730843782687,19.9597911143637,37.4085652800504,37.2245244244074,27.1515125650407,17.5644739045611,43.6222100947768,49.2366351730973,12.1134793272066,40.7522013377449,45.2166836360776,23.9703997219244,47.7212186977499,34.8618424394861,34.9612512326507,35.2354037601989,39.9088991305831,25.7652307635532,38.3543064681882,21.6810011777171,29.8934845135085,31.2650435951995,43.8972593156989,21.5136697703083,26.3443692661719,42.976116514375
39.3831519222091,16.4440871526835,35.7104953489293,33.5888422532114,25.1730576000507,50.3730843782687,19.9597911143637,42.9072221098528,37.2245244244074,28.6565582515494,23.8655799478084,43.6222100947768,49.2366351730973,14.8340572601188,40.7522013377449,45.2166836360776,23.9703997219244,50.6156451760553,34.8618424394861,34.9612512326507,35.2354037601989,39.9088991305831,25.7652307635532,46.3810319462333,21.6810011777171,29.8934845135085,31.2650435951995,43.8972593156989,21.8884276748616,26.3443692661719,42.976116514375
42.6258230697992,20.661486347721,41.6157637622442,33.5888422532114,29.8376374298167,50.3730843782687,19.9597911143637,47.6223003094858,37.2245244244074,28.6565582515494,23.8655799478084,43.6222100947768,49.2366351730973,22.5321292350448,40.7522013377449,45.2166836360776,23.9703997219244,50.6156451760553,36.6332334502982,34.9612512326507,35.2354037601989,39.9088991305831,25.7652307635532,51.6212035725402,21.6810011777171,35.7346851001173,31.2650435951995,43.8972593156989,29.5461062135118,26.3443692661719,42.976116514375
42.6258230697992,20.661486347721,41.6157637622442,33.5888422532114,29.8376374298167,50.3730843782687,23.2253527935547,47.6223003094858,44.8136924368503,33.0485037342367,23.8655799478084,43.6222100947768,49.2366351730973,28.9985654598638,46.6602286925279,45.2166836360776,23.9703997219244,50.6156451760553,36.6332334502982,34.9612512326507,35.2354037601989,39.9088991305831,25.7652307635532,51.6212035725402,35.8221456288557,35.7346851001173,31.2650435951995,54.2043451588193,47.2837713324083,26.3443692661719,42.976116514375
42.6258230697992,20.661486347721,42.9526611514283,41.0073101780972,44.5491443144369,50.3730843782687,23.2253527935547,47.6223003094858,44.8136924368503,33.0485037342367,23.8655799478084,43.6222100947768,49.2366351730973,29.7315999948993,46.6602286925279,45.2166836360776,23.9703997219244,50.6156451760553,41.0639054402934,47.821912035153,35.2354037601989,52.6956196815753,30.8502516364317,51.6212035725402,35.8221456288557,35.7346851001173,31.2650435951995,54.2043451588193,47.2837713324083,26.3443692661719,44.309540644037
