-20.7579001478937,-12.43474471713,-2.52118958990702,-13.2645996480291,-39.6571293330349,-36.2014859196263,-51.1487135800449,14.87860542991,-53.5747784997477,8.52334905403004,-17.8662627460136,-68.8206346515385,-76.081684379182,-5.27127804590687,-54.6212978455517,-24.061574838912,-65.1241108514552,-27.9075790526798,-26.549286861374,8.63239991917327,-18.3200077184259,9.60755232956814,-20.8375420498472,12.6071553462997,-18.7580491509412,-6.18214949315706,-30.7236467192319,8.8322789116808,-6.15332412739414,-49.4050943172178,-11.1653021220945
31.3225213100988,42.5409435895384,35.8085350143257,35.8210326233724,26.8156300878213,31.8427976272416,23.0014864603,36.4323046531951,41.8738903426011,28.0788867154043,34.0315011650755,28.3433558046273,32.4864486581349,33.5810595418269,35.4437631281435,28.403213889448,33.7737897817797,29.3980999527051,34.6505508617727,45.6725576407912,46.0934629907975,35.0817840812132,31.1225154065486,36.9290158146966,32.4112828020814,26.987647393959,27.8169037939844,37.9461928855704,25.147573927584,39.6139621024205,24.9684803244321
43.744486506812,42.5409435895384,35.8085350143257,35.8210326233724,30.7092849303491,31.8427976272416,23.0014864603,36.4323046531951,41.8738903426011,31.5856464824155,35.4000551662722,28.3433558046273,32.4864486581349,33.5810595418269,43.1575850688625,28.403213889448,33.7737897817797,31.7084398472496,39.3763415500319,45.6725576407912,46.0934629907975,35.0817840812132,35.2512844892104,36.9290158146966,32.4112828020814,26.987647393959,27.8169037939844,37.9461928855704,25.147573927584,39.6139621024205,24.9684803244321
43.744486506812,42.5409435895384,35.8085350143257,35.8210326233724,41.5129498259639,31.8427976272416,23.0014864603,54.7465185118101,41.8738903426011,33.8343570510631,35.4000551662722,28.3433558046273,32.4864486581349,36.0790181191503,43.1575850688625,31.4339834044146,37.3764968817565,36.935574045794,39.3763415500319,49.8905003506123,46.0934629907975,35.0817840812132,35.2512844892104,36.9290158146966,32.4112828020814,26.987647393959,36.6705754809023,37.9461928855704,30.9321063611144,39.6139621024205,24.9684803244321
43.744486506812,42.5409435895384,35.8085350143257,35.8210326233724,41.5129498259639,31.8427976272416,23.0014864603,64.2528299824118,41.8738903426011,38.1812551176119,46.157444793176,33.300808140095,42.0716765221982,36.0790181191503,46.2384081874096,35.3830562931356,37.3764968817565,36.935574045794,39.3763415500319,49.8905003506123,46.0934629907975,35.0817840812132,43.6974558055484,44.1241761965495,33.206606754423,26.987647393959,36.6705754809023,37.9461928855704,38.1317002391276,39.6139621024205,24.9684803244321
47.9064489364406,44.8825116542904,35.8085350143257,35.8210326233724,41.5129498259639,31.8427976272416,32.9417153079701,64.2528299824118,41.8738903426011,44.1778194230613,46.157444793176,36.4418651666223,44.0412461705956,38.11764674842,46.2384081874096,35.3830562931356,37.3764968817565,36.935574045794,39.3763415500319,52.4504074285484,46.0934629907975,35.0817840812132,50.2096638407654,44.1241761965495,33.206606754423,40.8825622976323,36.6705754809023,37.9461928855704,40.143622091534,39.6139621024205,29.2182701146606
48.4777364657957,44.8825116542904,35.8085350143257,35.8210326233724,41.5129498259639,37.7468991364317,35.9499674088857,64.2528299824118,41.8738903426011,44.1778194230613,46.157444793176,40.9764502815978,44.0412461705956,42.3202720136912,46.8159433809172,35.3830562931356,37.3764968817565,36.935574045794,40.3559847220252,56.8526192136195,46.0934629907975,35.0817840812132,50.2096638407654,44.1241761965495,33.206606754423,40.8825622976323,36.6705754809023,37.9461928855704,44.4026278165885,45.0096654211324,40.1429539521069
48.4777364657957,45.5989545660853,44.8136594570237,35.8210326233724,41.5129498259639,37.7468991364317,35.9499674088857,64.2528299824118,41.8738903426011,46.4714392325518,46.157444793176,40.9764502815978,44.0412461705956,46.2331928846438,46.8159433809172,37.3020401530841,47.4714011450163,36.935574045794,40.3559847220252,59.7649434527264,53.5800990165705,35.0817840812132,50.2096638407654,44.1241761965495,37.0620802130276,45.5810064574994,36.6705754809023,37.9461928855704,44.4026278165885,49.4610163821906,40.1429539521069
50.3506845947878,45.5989545660853,44.8136594570237,35.8210326233724,41.5129498259639,37.7468991364317,41.4731807382304,64.2528299824118,41.8738903426011,46.4714392325518,46.157444793176,40.9764502815978,46.6337137641157,46.2331928846438,46.9723667248185,37.3020401530841,49.5892272531281,37.7571114882642,40.8978515908466,59.7649434527264,53.5800990165705,35.0817840812132,50.2096638407654,44.1241761965495,37.0620802130276,45.5810064574994,36.6705754809023,37.9461928855704,44.4026278165885,49.4610163821906,42.9083928692319
54.4380690255673,46.4381405090335,44.8136594570237,35.8210326233724,41.5129498259639,37.7468991364317,41.4731807382304,64.2528299824118,41.8738903426011,56.1631329223833,46.157444793176,40.9764502815978,46.6337137641157,46.2558082297038,46.9723667248185,37.3020401530841,49.5892272531281,41.8933085467842,43.2964106376368,59.7649434527264,53.5800990165705,35.0817840812132,50.2096638407654,44.1241761965495,37.0620802130276,45.5810064574994,38.3402239501739,37.9461928855704,44.4026278165885,49.4610163821906,42.9083928692319
