-209.239656010932,-266.811579085452,-328.79617262956,-286.028812110814,-284.623185648584,-388.760277664914,-305.01192726666,-279.146765126039,-279.177621622098,-240.035090961846,-317.68920406297,-273.26221560491,-330.995082635593,-402.015875994634,-344.703907343292,-278.626306580363,-353.144080491036,-307.547301571677,-311.77265715819,-258.44706342123,-332.880690023235,-319.457963971369,-355.496132083157,-362.474140098876,-283.542445439158,-298.404122090485,-434.235608485642,-276.776584688294,-230.296505182174,-250.426564902115,-405.714719730463
-96.4267204329495,-134.887638605789,-137.478874450709,-181.399943228437,-126.807358358044,-201.013814364238,-168.530034072416,-129.513432736617,-164.533432655068,-166.089405773096,-177.451572330519,-193.613438835989,-139.356933001589,-185.066786953157,-207.906247260753,-143.894950480854,-121.222861474024,-159.947480022042,-217.996099630524,-216.646637492422,-149.435842432736,-135.57373809036,-181.448369768114,-67.8837657240773,-128.0391106162,-165.581157115883,-168.44485706781,-125.478296559009,-61.5142956911096,-147.110331398084,-239.687560834104
-96.4267204329495,-134.887638605789,-104.866345007535,-150.047160504415,-119.281218363695,-155.708996317321,-135.052507384381,-126.234045625641,-111.867765410534,-139.928899049302,-177.009429018104,-144.226226875032,-101.588352517358,-171.184665349424,-190.922889544209,-126.512260849122,-107.782511566534,-153.332398045761,-163.730034865066,-145.674510905905,-138.951425546351,-96.712269351131,-110.22275998525,-16.7105742856223,-97.8932381806069,-165.581157115883,-120.451777842052,-91.913020662855,-45.7442595051964,-147.110331398084,-181.981706588501
-70.3829769536525,-127.28733665475,-98.4081617119689,-139.526013573435,-114.186475429201,-118.208260570992,-128.576700216471,-104.177308293563,-108.883681914014,-139.928899049302,-177.009429018104,-138.300828588068,-88.2465827351532,-162.89518737271,-142.956101337117,-115.522135171414,-91.5571324208354,-119.256305653951,-163.730034865066,-145.674510905905,-127.358359146529,-47.3863459118049,-99.1723400173951,-12.7097083288356,-90.5190912604222,-165.581157115883,-120.451777842052,-37.1297705538061,-43.4712780409264,-92.1112924936013,-166.766771669939
-69.0868115403329,-123.409354916805,-98.4081617119689,-139.506256613966,-114.141469005405,-108.922040689621,-121.246048159461,-89.5577868227642,-78.051918142545,-139.928899049302,-168.695006997079,-134.630500119714,-76.505708573257,-150.745487827336,-142.956101337117,-110.502518041827,-84.7333844143653,-119.029815192767,-159.202477607252,-142.273085618851,-126.239634736534,-32.5334966927804,-93.560326918538,-5.76650506263084,-86.8372547449647,-155.859002137515,-95.7101297571213,-14.9912386168195,-41.7080030797033,-88.607381704616,-149.356060104633
-65.9368961403854,-117.429238720053,-91.5589231803647,-139.506141386106,-112.622523630921,-105.78084014121,-121.163516519071,-88.6099574188733,-76.6088736174185,-133.996593421456,-140.127424894898,-134.100624201963,-69.1043021010169,-146.524202009355,-109.898498717966,-106.914654992724,-78.597001433955,-118.963725610349,-152.544244226068,-141.903052982954,-125.543040239519,-31.3411992560015,-82.84166334194,-2.17297679068574,-86.0401112758369,-155.619849446813,-84.9700609084498,-9.84979015440754,-39.6219806013792,-83.7690764930276,-147.015059860849
-65.3371941612692,-116.921887135638,-77.1251130865174,-139.506141174267,-112.607936472724,-102.80555040427,-121.163212262272,-88.5952945356409,-76.3686049112398,-133.810304179272,-135.298474731024,-118.846568003788,-63.0969220083597,-145.651064555064,-103.022158757692,-101.920149159446,-77.2362655369962,-108.742350138286,-148.345649787619,-141.771269895878,-124.608370608979,-26.6041098940556,-79.1750441168277,-0.0355223907454487,-85.8158722111658,-155.615477674349,-83.7663103201507,-5.88157956651122,-39.3388642263633,-83.5244994067204,-146.949470957895
-65.2370895796328,-116.104871558458,-77.1251130865174,-139.506141173877,-112.607534710936,-100.112246435629,-115.153741812234,-87.736869922757,-73.4323724136444,-133.792039919328,-130.567619018494,-113.616425737583,-59.5357844362767,-145.108169836828,-101.785154523548,-101.00519837165,-73.5739071584817,-98.7251592065809,-148.102005435744,-120.574833177645,-124.452591410605,-24.6030072577878,-77.7967653492698,2.27557159734214,-85.6216410371095,-155.615469657152,-83.525827233111,-5.5232393967833,-38.9387733204856,-83.4729769405977,-145.685665384886
-63.5182096927425,-115.571642408268,-76.235462259366,-135.087247248667,-112.607532037031,-99.5486882324309,-115.153741812234,-86.9433576588603,-71.3439890731372,-133.791928493669,-129.945787153875,-110.941705705191,-58.522999150733,-144.704393871125,-94.0422562034165,-100.854041498909,-71.9085819302371,-94.6529355327031,-147.936431843802,-111.586667161935,-124.427816459722,-23.972244428539,-75.9006880995822,2.82490056810948,-85.4168566928505,-155.615469642409,-83.4531801316295,-5.21231169929879,-38.7866733752903,-77.7658161968286,-138.329159895246
-62.5084878816104,-115.318621099133,-75.897781443982,-133.854666127193,-112.607530705748,-99.3662711117572,-114.418764636775,-86.6620467742965,-69.9043756003678,-133.791928288977,-129.819873067263,-109.064050967176,-57.9662515996428,-144.594591967074,-93.6266006680943,-98.994820370645,-70.9449768060014,-93.0624188153736,-147.833616515147,-107.488513965926,-124.415749257227,-23.9169217209036,-73.956384761448,3.05491502595427,-85.2824458505231,-155.615469642381,-83.4186768139171,-5.09347760249673,-38.7399638018661,-77.7658161968286,-118.313896350106
-60.1611897904055,-114.411434515227,-75.3186229675088,-130.155069104078,-109.454330294371,-98.5671209783821,-113.043876617921,-86.4545762963058,-69.0552628596818,-133.791928288601,-129.794009182788,-108.603967448717,-56.3743930357847,-144.570043456561,-93.6257322608719,-98.360996229483,-69.973175138978,-91.330754288831,-147.641927527747,-107.28989036456,-124.415007833506,-23.8780911276843,-73.2254935774869,3.15974579941832,-85.2556048827129,-155.615469642381,-83.41529297213,-5.02666185184526,-38.7217563071876,-77.7658161968286,-117.409434601992
-59.540160445539,-109.25645844016,-74.6448866417202,-128.904613812611,-109.200132058447,-98.3622915324856,-112.227354772584,-86.3898482117133,-68.6451756620465,-133.7919282886,-129.790464917751,-108.581139015362,-55.7315837831396,-144.537095237118,-93.6257306943261,-97.2374291716077,-69.1104322610326,-91.1775771162263,-147.581203983998,-107.090014372179,-124.414744824348,-23.8250754632157,-72.6845752589012,3.25739609808184,-85.2094297069168,-155.615469642381,-83.4059819723879,-4.95593832962204,-38.7136911410547,-73.0373033112608,-116.756510610603
-57.2733529959635,-106.399863612842,-74.4697039427278,-128.668092628151,-109.146197314707,-98.3308573154596,-85.4237438665994,-86.1808422903482,-68.1196652016287,-133.7919282886,-129.788314167255,-100.690573229472,-55.4053074000727,-144.515808251475,-79.1338689743646,-96.3365781849361,-68.6629262079302,-91.1530484069319,-147.576692209231,-107.062441680926,-123.719089006678,-23.5988487969601,-72.4192612674753,3.28886393846229,-85.1794455438276,-155.615469642381,-83.404486340171,-4.87395791932853,-38.7110073501777,-72.6409800785058,-116.752630621186
-55.568836508147,-106.003350155332,-74.2259406595884,-127.454943445564,-106.224699639398,-98.315543154826,-84.620344858573,-86.0518881044845,-67.0029245263379,-133.7919282886,-129.788096019244,-98.4859998971682,-55.2066499549124,-144.49475995382,-57.729942998234,-96.1561261434247,-68.2977834394647,-91.1479009418524,-147.570214851723,-107.056533439391,-122.999086856277,-23.4838504440286,-72.1202733025748,3.29555795342485,-85.1738924646845,-155.615469642381,-83.4036320759652,-4.84132710790679,-38.710246738565,-72.6348087684182,-116.752623669818
-54.9172957940667,-104.032231537099,-74.0871978996798,-126.965648946826,-105.05339502518,-98.3086766488839,-84.1374678746652,-86.0021323452207,-66.8281353656367,-133.7919282886,-129.505040331181,-97.46408507765,-55.099578597246,-144.46635850727,-56.8544287846995,-96.1286932548193,-68.1721002458045,-91.1455271405063,-147.558271810391,-107.05574399318,-122.005469609308,-23.3791919362291,-72.0459302529611,3.3021156426471,-85.168808130631,-155.615469642381,-83.4035760987976,-4.81825959507198,-38.7099915601686,-72.6345066048382,-116.752623657035
-54.6504685104139,-103.513234571169,-74.0611411856402,-126.314775785255,-92.0897037961028,-98.2973759266654,-83.5488855484791,-85.9793649227796,-66.8230320244739,-126.850372288458,-123.12147194803,-95.9080925218904,-54.9404168730855,-144.455512718529,-51.5929010574693,-96.0974248356384,-68.10828411778,-91.1452777339423,-147.550275354379,-107.055331433049,-121.914536198049,-23.3402666381881,-71.9300177891817,3.30910970379563,-85.1645586359313,-155.615469642381,-83.4035248079376,-4.78498726763253,-38.5342955405661,-72.6345060571117,-116.752623657011
-54.3076167328466,-102.305494503668,-74.0334765540504,-125.237811782734,-87.9447324332002,-98.2877141682703,-81.2031989646314,-85.9471780858046,-66.817311118922,-124.369718589841,-122.866929640227,-94.7029399481197,-54.8551198143822,-144.432354394017,-48.8206708869716,-96.0591902841456,-68.0801582113346,-91.1452552055081,-147.548977575447,-107.055290824337,-121.861019584311,-23.3176593667704,-71.9058372114568,3.31860221035375,-85.1619586991825,-155.615469642381,-83.4035161647426,-4.78200089009381,-37.9413668554293,-72.6345060561044,-116.752623657011
-53.6209536632263,-101.609525424656,-74.0236044049631,-124.766921654944,-85.9868319839689,-98.2718623956849,-80.4626495430449,-85.9061089839538,-66.8091893205514,-124.299554947553,-122.821354669467,-94.0708770042967,-54.8094372534721,-144.420315119915,-45.6460240611608,-96.0220262642505,-68.0253328218163,-91.1452487108731,-147.548695717131,-107.055288163126,-121.792382094018,-23.2895854968688,-71.8787071242646,3.32346827269453,-85.159915637932,-149.022521508349,-83.4035153701418,-4.77536950435335,-37.8031560589571,-72.634506056103,-116.752623657011
-53.4855207237993,-101.419491425289,-74.0192622089422,-124.701569941905,-82.6748270186137,-98.2684770940618,-76.9078006205001,-85.8987901554879,-66.8058016517078,-124.299427938023,-122.815998019435,-92.8893149701884,-54.7884358395353,-144.412251742224,-44.2735153262393,-95.9913985446178,-67.9737817552651,-91.1452476916104,-147.548478050191,-107.055287867789,-121.761550644805,-23.1901291060704,-71.7829888452886,3.33172470612867,-85.1579584483038,-112.894978363005,-79.99078380962,-4.76678103496721,-37.440833589307,-72.634506056103,-116.752623657011
-53.1823215395638,-101.067431346345,-74.0169181785405,-124.673646456518,-81.6221963449639,-98.2676515842924,-73.6153528722084,-85.8938614044774,-66.8052853156324,-121.951378208947,-122.81469383271,-92.5461323721344,-54.7570751644992,-144.40380610708,-43.6589828477821,-95.9739646756807,-67.963420947581,-91.1452475968878,-147.548239499436,-98.53456385258,-121.720329204075,-22.5521757761184,-70.202021246873,3.33922565259606,-85.157148424166,-112.894978363005,-74.1261888351251,-4.76254009572391,-37.4322573732439,-72.634506056103,-116.752623657011
-52.8668030468627,-100.654980591803,-74.0152627754555,-124.645713495373,-79.0875391786836,-98.2660363680714,-73.2721666741676,-85.8901041530911,-66.8052218342921,-120.09397265853,-122.814666391416,-92.237962585377,-54.6372720974839,-144.398801794188,-43.6202594864742,-95.9479352391968,-67.9606581868415,-91.1452475827421,-147.548031144783,-96.619563017457,-121.712195280483,-22.058739344744,-69.1274387444102,3.34209353598138,-85.1569753523785,-112.894978363005,-72.3715086448603,-4.75399082096332,-37.4320976279654,-72.634506056103,-116.752623657011
-52.4108123503216,-100.59678174812,-74.0135430206882,-124.623081109343,-77.71498015708,-98.2604162730638,-73.2348063408235,-85.8886052465682,-66.8051939188431,-113.03767751996,-122.81466263493,-92.0687518366582,-54.5030139151117,-144.397112273205,-43.6115059444925,-95.9396690704103,-67.9572474974165,-91.1452475814924,-147.547861433474,-96.6138159832293,-115.846934799594,-21.5031788740801,-68.8198617229553,3.34332903180727,-85.1567116088623,-109.859099926308,-71.9264490256313,-4.75226413385082,-37.4320949263274,-72.634506056103,-116.752623657011
-52.3912252919417,-100.540468953277,-74.0128142886442,-124.61551511901,-77.5213120489426,-98.2577650284233,-73.1654332186857,-85.8873705279129,-66.8051894662292,-111.511337167534,-122.814662624309,-91.7888477791002,-54.4634903196559,-144.396099785875,-43.6099050455291,-95.9343316090239,-67.9536147384112,-91.1452475811421,-147.547778767521,-96.6125252654335,-115.817766653546,-21.400670693592,-68.0842402144219,3.34380592736087,-85.15619703593,-95.2629014294221,-71.5179169084123,-4.75164377123251,-37.3486844728886,-72.634506056103,-116.752623657011
-52.3641529895365,-100.520622250593,-74.0123367229675,-124.609933090699,-77.4758281532176,-98.2483081069545,-73.0502018109741,-85.8855809675156,-66.8051857723694,-110.977525338247,-122.81466262429,-91.7475017151899,-54.424872359702,-144.395530452664,-41.9658730348746,-95.9284464802277,-67.9503086260502,-91.145247581077,-147.547288440673,-96.612481812747,-114.766375171217,-21.3208945201165,-67.918376313474,3.34480678043149,-85.155783541727,-94.4952995550494,-70.8749539937367,-4.75059497860876,-37.0178835294483,-72.634506056103,-116.752623657011
-52.3478158076971,-100.510906409081,-74.011907321789,-124.607883954916,-77.396913265895,-98.2326534736603,-72.817680929457,-85.8824124443439,-66.8051834121765,-110.467699355255,-122.814662624289,-91.7392575438271,-54.3326978729892,-144.395277287383,-37.8892430633371,-95.9263745497121,-67.9484071908673,-91.1452475810656,-147.547019190195,-96.6124815894365,-114.447448297367,-21.2927079147682,-67.7592631833986,3.34516245004463,-85.155637262898,-94.495051624752,-70.7710219184151,-4.74807172315761,-36.1525039976555,-72.634506056103,-116.752623657011
-52.3310057211847,-100.48846955447,-74.0112536047359,-124.607272639113,-77.3080527011724,-98.2295437003288,-72.7043245056428,-85.8760572830624,-66.8051830449686,-110.288671683323,-122.814662624289,-91.7332293996097,-54.2447885189443,-144.395202603041,-36.9579506854395,-95.9235315356066,-67.9465970482458,-91.1452475810652,-147.546803718247,-96.6124815828808,-112.931529524553,-21.2702042682966,-67.6456791484599,3.34538160862932,-85.1555528804408,-94.495050442922,-70.7280602525759,-4.74548851838846,-35.9472709279214,-72.634506056103,-116.752623657011
-52.3212925249881,-100.461796910059,-74.010249751544,-122.473369272926,-77.257536224785,-98.2256669130363,-72.6757943005849,-85.8625533643498,-66.8051829263002,-110.13870734689,-122.010696305444,-91.7326938694003,-54.2181267535256,-144.395137742065,-36.8009041640662,-95.9201934417246,-67.9429077833899,-91.1452475810652,-147.546471564454,-96.6124815828696,-112.080449511084,-21.2342892282264,-67.5491546516104,3.34556549421396,-85.1554807767743,-94.4950504407495,-70.6654399709541,-4.74420480827656,-35.8794720698214,-72.634506056103,-116.752623657011
-52.3194672628884,-100.427319043644,-74.0084079907389,-120.09721185264,-77.1938296380373,-98.2191931732805,-72.6602354897419,-85.8569501524619,-66.8051827788273,-109.872479861914,-121.148922707811,-91.7281162318148,-54.2161982782711,-144.395074344148,-36.6375633370336,-95.9196844698578,-67.9388907882668,-91.1452475810646,-147.546151981352,-96.6124815828696,-110.123906610659,-21.2151496753467,-67.4849516510694,3.34566819663856,-85.1554098674404,-94.4950504407424,-70.6429503330812,-4.7437948719722,-35.8614986351819,-72.634506056103,-116.752623657011
