-106.389127048292,-76.5977221485675,-38.7786188700652,3.58642461704237,-19.2945276688433,-60.3576222645717,-101.669442569683,-103.885278311505,-32.5501115052235,-117.008291554696,-7.49858109030217,-89.4872093017334,-31.9600884199733,-99.5083461315961,-179.777597503362,-33.7842526123797,-81.559022990157,-51.8639401606629,-55.6959439193898,-60.8043562588311,-114.310618248528,-133.501562875304,-54.8921990314132,-74.7941501364553,-77.3651512004303,49.1883895922355,-144.1347460378,-110.105621282938,-164.312449437538,-50.7299428457167,-61.8123485442934
29.3317561541895,54.2887533681779,29.0341339446215,22.6697463757915,6.78580632488146,31.9330072259294,12.6110403648147,43.5771267316299,-2.45637539555219,41.9501535407176,29.6320295522797,4.18566118411442,26.6919934858911,30.1968410843565,37.291247793219,19.8735661278162,22.744833398144,9.79838401091882,38.1164843510641,19.378924388076,9.80058065081764,1.66707198068131,22.5415464019112,42.6223895279441,25.9093256657929,49.1883895922355,19.2099191510722,38.2088117092567,20.0558888305004,31.5192895434795,17.6321156644525
31.30937320596,54.8210562842315,35.5402276991771,44.2420337590455,31.3891521767163,45.3718891328747,29.2971412982697,43.5771267316299,17.6434992951048,52.9124633277722,31.775898746635,11.530132958513,26.6919934858911,30.1968410843565,37.291247793219,19.8735661278162,31.916515290196,30.618168862536,44.5574119789371,20.2793158990175,33.2117811783863,26.2922546169017,24.7819709129871,45.9539492664205,50.267045376256,52.4762843139929,42.6026826992192,38.2088117092567,39.4349303649308,43.7397735494431,36.9644032360419
31.30937320596,54.8210562842315,39.7663620622017,44.2420337590455,42.2378311597346,52.541714899346,43.66511353212,43.5771267316299,23.8613768698066,53.018745137337,36.6810588780656,12.9343835293809,33.5423569222033,36.9506630416684,39.4992973454506,38.2306989651397,31.916515290196,32.0237094971053,44.5574119789371,32.54090458743,34.5580789401039,26.2922546169017,32.9797289687326,45.9539492664205,50.267045376256,53.7156666729656,42.9388339830884,38.2088117092567,41.0584573663512,48.6439641628907,44.7900266190055
31.30937320596,55.6179714413747,48.2956666197874,44.2420337590455,42.7447090760228,56.4290434047015,43.66511353212,49.1380750714727,26.2450385540135,53.5061329189601,43.0664051365909,32.7977373190883,37.1172315447622,38.162319249942,39.4992973454506,38.2306989651397,41.6006062918994,44.1975441572532,44.5574119789371,32.54090458743,48.4316454119714,39.8230434452335,37.3436332249498,47.2541234421748,53.1146746401149,54.3799594957282,43.9768463458403,40.6422938785323,48.661638474265,48.6439641628907,44.8475925955807
31.4005089574854,59.4175323660963,52.7850151653863,44.2420337590455,43.0680818729113,57.4940999456636,46.9466253211148,50.218736186703,38.4327976535526,54.201738301102,45.1617781918991,32.7977373190883,40.0118248363156,47.5193068878345,39.4992973454506,38.2306989651397,44.8895472782964,44.1975441572532,47.4201193367262,32.54090458743,48.4316454119714,44.9205016845834,42.4481397310812,51.5512611091326,55.6306364440312,55.8159106975515,43.9768463458403,40.6422938785323,48.661638474265,48.6439641628907,44.8475925955807
31.6501723442417,59.687444132853,53.0744249418264,44.2420337590455,43.0945014124867,58.6339760782395,47.2976977230702,51.2270249865869,38.4327976535526,57.4641171709808,45.1617781918991,38.2282802144502,46.1164587830574,51.4726807507755,48.1586620089442,46.2244087331055,44.8895472782964,44.1975441572532,49.2903621964546,32.54090458743,48.4316454119714,51.048458536753,50.0385528389853,51.5512611091326,55.6306364440312,56.0324688692689,47.9358106530886,40.6422938785323,48.661638474265,48.6439641628907,44.8475925955807
33.3952889736848,62.1139208487186,53.5426559353736,44.4183888011994,43.0945014124867,58.6339760782395,49.4320921297417,51.4443548167118,45.4585075272933,58.2575198213552,48.3891411097005,38.2659846166699,51.3975514744421,57.7774530606185,52.2404154723196,46.2244087331055,46.8491562438643,46.2333074449548,50.0168090429281,32.664930767741,48.4316454119714,52.0260926366651,50.0385528389853,55.0244267839008,55.6306364440312,56.2792024048095,47.9358106530886,40.6422938785323,48.7074498518621,48.6439641628907,44.8475925955807
33.7863463238333,66.9045927957713,53.8888258430657,47.5549518617754,43.0945014124867,59.4388231069366,51.3741153983481,52.9890201630328,45.4585075272933,58.6859929192722,48.3891411097005,38.6040641405761,51.3975514744421,57.7774530606185,54.424087523238,46.2244087331055,46.8491562438643,48.1916652954724,50.0168090429281,33.0159784049505,48.4316454119714,55.7086773281605,52.5045874743163,55.0244267839008,56.0266469393363,56.6551187967881,48.2450347093385,43.221671064256,48.7074498518621,48.6439641628907,44.8475925955807
33.7863463238333,66.9045927957713,54.1217124379204,47.5549518617754,43.0945014124867,59.4388231069366,51.3741153983481,53.6047647770508,45.4585075272933,59.1235780779463,50.788317307296,40.5936259633584,51.3975514744421,58.1360008016582,57.305329670622,47.5788838095223,46.9153970248206,54.0988463586461,50.0168090429281,38.0951664230085,50.8344993132601,56.0184683332765,52.5045874743163,55.0244267839008,56.1137470509579,56.6551187967881,48.7834067198689,43.221671064256,50.150193575256,48.6439641628907,47.2150812671867
34.5814483264509,66.9045927957713,55.851440871435,47.5549518617754,43.0945014124867,59.8506256846541,53.3129607810002,53.6047647770508,45.4585075272933,59.7905365612607,50.788317307296,40.6297567511393,51.3975514744421,59.732375649124,58.3850160025999,48.248215504376,46.9153970248206,54.0988463586461,50.1206393982821,43.5392800196099,54.8241442270929,57.978955205667,52.5045874743163,55.0244267839008,56.2682860808608,57.6799628512382,50.6242533928002,43.221671064256,50.150193575256,48.6439641628907,47.2150812671867
35.6097356141695,67.8772123374175,55.851440871435,51.5305641705482,44.4862326817665,59.9854625683899,55.5720194825776,54.6352133763422,45.4585075272933,60.0198743523807,51.4019641872937,40.8106194924493,51.3975514744421,61.370844166361,58.5713493343414,48.248215504376,47.1435147437937,54.0988463586461,50.1340464610533,48.8278963954428,56.8875316171384,57.978955205667,57.7012379990744,56.9421028802266,56.2682860808608,59.1668755870548,53.9749032958243,43.221671064256,50.150193575256,48.9452992412685,47.2150812671867
