-73.8543667583257,-70.6631623446257,-25.8058719103129,13.7681913379604,-19.8211805893598,-27.387103899086,14.0183353764472,-22.631241157957,-77.8804487217678,-93.4332643834222,-26.8256177054059,-40.8971006964163,-84.6484026873399,-71.7802624759814,-27.3045327221468,-40.0036386289954,-29.3298904827812,-35.5085984724517,-13.760923398645,-33.3836173631482,-58.483105182523,-38.7560522014471,-31.4889712341432,-32.1013751783908,-22.1440356810721,-59.833514099609,6.26185417403214,-49.7442399406309,-44.5073858303429,-15.9085715680801,-34.9821443229942
22.6727921609237,31.9698483578136,28.2277883988132,18.860484078217,18.3847752264203,38.3269652506609,40.6721094545605,10.619599282385,29.1462156044658,25.4501351499278,19.1303775326156,21.0159594710181,21.0039399869246,30.0700446031251,31.7986718026524,22.1519448487176,25.5219303229572,27.7788456598503,15.7449512715045,18.682343672281,21.9141133000787,42.3145911659095,21.1005606107966,38.0919117509671,39.244980922756,19.5472763402528,29.3077367123548,34.5771043602433,28.4930640587311,28.1209284766829,27.3030903729631
32.4180405632703,31.9698483578136,30.0907808608617,28.5134355155165,43.6519392418689,38.3269652506609,40.6721094545605,30.8487661752159,29.7981813307465,46.4518086725681,24.7116013834336,29.9738948668454,30.0441338059094,30.0700446031251,37.8873470252952,29.652909714427,25.5219303229572,35.0568425683785,15.7449512715045,41.1312506780593,21.9141133000787,46.8189175195317,25.1768912050113,45.9292460750043,39.244980922756,36.986381167739,37.9471219026777,36.6518296215804,29.1543781223722,28.220032567184,27.3030903729631
44.2210888930738,45.2399876452845,32.2556715003897,28.5134355155165,43.6519392418689,38.3269652506609,40.6721094545605,30.8487661752159,50.74741888558,46.4518086725681,27.8255881679669,34.9606501134935,44.7674150048831,30.0700446031251,43.2176761726485,29.652909714427,30.9607280761545,42.4597188664492,27.7612562755634,41.1312506780593,29.0441825068414,46.8189175195317,25.1768912050113,45.9292460750043,51.013384063517,39.5939102650236,37.9471219026777,42.8745360874039,36.6677499776146,28.220032567184,33.1111009360856
44.2210888930738,47.7393334399527,38.9692485567851,28.5134355155165,43.6519392418689,43.5970942865301,47.0212692333907,34.2083214705928,50.74741888558,46.4518086725681,30.9691129863726,43.6478992799833,44.7674150048831,30.2386076614051,43.2176761726485,35.3088140499798,30.9607280761545,42.4597188664492,27.7612562755634,41.1312506780593,44.4582625244536,46.8189175195317,25.2095014075939,49.7122383225846,56.4471398668013,39.5939102650236,41.844213236715,46.5929594835678,36.6677499776146,40.567461917657,39.4482351059695
44.2210888930738,47.7393334399527,38.9692485567851,34.1267457910737,43.6519392418689,53.7367632092511,47.0212692333907,34.2083214705928,50.74741888558,46.4518086725681,33.28495908272,43.6478992799833,44.7674150048831,30.2386076614051,45.7506057329231,41.3863423859062,39.311396491322,42.4597188664492,37.752900797933,41.1312506780593,44.4582625244536,46.8189175195317,33.8348192934046,49.7122383225846,56.4471398668013,41.9506046061652,41.844213236715,46.5929594835678,36.6677499776146,40.567461917657,39.4482351059695
44.2210888930738,47.7393334399527,38.9692485567851,34.1267457910737,43.7881868512208,57.3811077078183,47.0212692333907,42.8832921374177,50.74741888558,46.4518086725681,33.28495908272,43.6478992799833,44.7674150048831,35.605134711191,49.8432159117568,41.3863423859062,39.311396491322,42.4597188664492,40.6137987846873,41.1312506780593,44.4582625244536,46.8189175195317,36.5466556212635,49.7122383225846,56.4471398668013,41.9506046061652,42.3186676511714,48.8774028343789,36.6677499776146,52.3485238995942,39.4482351059695
44.2210888930738,47.7393334399527,39.0950425215685,34.1267457910737,49.0012579002631,57.3811077078183,47.0212692333907,42.8832921374177,50.74741888558,46.4518086725681,33.28495908272,47.7217759292895,44.7674150048831,42.4327579471492,49.8432159117568,49.7493437881786,39.311396491322,44.5537688294117,40.9657608807583,41.1312506780593,44.4582625244536,48.3820364878325,47.0562967287683,49.8747008993864,56.4471398668013,41.9506046061652,42.3186676511714,48.8774028343789,46.8007910177222,52.3485238995942,39.4482351059695
44.2210888930738,47.7393334399527,39.0950425215685,36.5355267937543,49.0012579002631,57.3811077078183,49.197116942071,42.8832921374177,52.8064325884668,50.9044810690841,38.6056979219731,47.7217759292895,44.7674150048831,42.4327579471492,49.8432159117568,49.7493437881786,44.3466429563205,50.1257806615675,40.9657608807583,43.540416908234,44.4582625244536,48.3820364878325,47.0562967287683,51.1654140194876,56.4471398668013,41.9506046061652,42.3186676511714,48.8774028343789,46.8007910177222,52.3485238995942,39.4482351059695
44.2210888930738,47.7393334399527,43.8124871828991,36.5355267937543,49.0012579002631,57.3811077078183,49.197116942071,49.4003400831598,52.8064325884668,50.9044810690841,38.6056979219731,47.7217759292895,44.7674150048831,42.4327579471492,49.8432159117568,53.808770423451,44.3466429563205,50.1257806615675,40.9657608807583,46.2723974415519,44.4582625244536,48.3820364878325,54.1052008178791,51.1654140194876,56.4471398668013,41.9506046061652,42.3186676511714,49.3879295947165,46.8007910177222,52.3485238995942,40.2607557041243
44.2210888930738,47.7393334399527,43.8124871828991,36.5397161455746,49.0012579002631,57.3811077078183,49.197116942071,57.4190010677551,52.8064325884668,54.8247867232827,40.1461918161175,54.8762239878888,48.5432995998245,53.5569911508163,50.2297386585068,53.808770423451,45.1822679958416,51.5717313315051,56.7641401569866,46.2723974415519,44.4582625244536,49.023678496726,54.1052008178791,51.1654140194876,56.4471398668013,41.9506046061652,42.3186676511714,50.8244177204029,46.8007910177222,52.3485238995942,47.7469272779072
44.2210888930738,50.1034759526118,43.8124871828991,36.5397161455746,49.0012579002631,57.3811077078183,49.197116942071,57.4190010677551,52.8064325884668,54.8247867232827,40.1461918161175,54.8762239878888,50.1206005728372,53.5569911508163,50.2297386585068,53.808770423451,45.1822679958416,54.3489203532459,56.7641401569866,46.2723974415519,44.4582625244536,53.0578042807947,54.1052008178791,52.4508318355015,56.4471398668013,41.9506046061652,42.3186676511714,50.8244177204029,48.1195837335544,52.3485238995942,48.0563459508936
