136.432723368832,108.537060027018,116.790790098617,164.600885982926,188.664992437192,143.949249519348,91.7814427765189,110.887101205155,105.429237564514,159.66431119643,154.100616178098,103.710426402946,118.636228106772,189.32107718704,99.7647673139335,137.128028368124,135.308683291696,86.3325296331554,149.261084426831,101.046023908909,117.733596980023,105.590121775131,203.908469521676,140.067263067432,157.798073754137,134.830399034045,210.021330415091,183.301813247848,97.3456714566314,157.354318695668,197.749594742696
40.6592840026866,42.0545993930739,44.4743971279367,36.152156520036,57.5395539620734,43.9321568966386,43.1288218774592,58.3991453939558,22.8373430297439,43.1543171657103,40.080283710996,37.5087984483089,35.1080680918332,35.3845430612795,45.7114856895318,34.7223233518038,49.1325408810549,47.5760401111716,51.2186388565043,49.6076739905606,36.6020467654065,51.6373645562656,48.1352094318444,20.1176924879168,46.2365252036194,46.6238774447407,40.0689824173001,54.1988301630432,44.4119063526561,63.2734421995459,45.4744180566601
36.722648509412,42.0545993930739,18.7121810573251,36.152156520036,57.5395539620734,35.3575325171628,30.4427846471814,47.9518867944274,22.8373430297439,34.3092115755595,40.080283710996,37.5087984483089,11.0958321746725,35.3845430612795,28.8536868141985,34.7223233518038,44.5500957330984,42.9983352750073,24.4938499427339,46.2527348211478,32.3799943593448,32.2718905664446,27.1057127172471,20.1176924879168,29.3183511845462,46.430576492572,40.0689824173001,35.305560367576,43.751073778257,24.5788841860353,33.8622145046047
36.1887156983406,42.0545993930739,18.7121810573251,31.5602619884273,41.3503184100155,29.9456725175414,30.204854082684,39.5407578641626,22.8373430297439,34.3092115755595,38.9281197911186,28.8764010915781,9.76692470445879,35.3845430612795,28.8536868141985,21.2151577579729,44.5500957330984,33.6670261127647,24.4938499427339,32.8672640733559,25.9984967154184,32.2718905664446,23.7653115383123,20.1176924879168,22.3549114695044,29.3588758646969,25.0982106895882,35.305560367576,33.6381151644814,11.3960350606074,21.8515162372019
32.6083882583117,29.34433476708,14.3118824378596,31.5602619884273,41.3503184100155,29.9456725175414,30.204854082684,33.4055635888633,22.8373430297439,33.9772124611475,29.6321691926725,28.8764010915781,9.76692470445879,35.3845430612795,28.8536868141985,21.2151577579729,44.5500957330984,33.6670261127647,24.4938499427339,29.0055859264807,25.9984967154184,28.4072720475719,23.7653115383123,20.1176924879168,22.2042045017614,29.3588758646969,25.0982106895882,32.5505416324117,25.024155322594,11.3960350606074,21.8515162372019
21.1856418581059,29.34433476708,14.3118824378596,28.7252670170226,41.3503184100155,29.9456725175414,28.9808698077876,30.1677341491033,22.8373430297439,31.312539024772,29.6321691926725,19.3373748673883,7.83595952513939,35.3845430612795,28.8536868141985,21.2151577579729,44.5500957330984,33.6670261127647,24.4938499427339,18.6147795927885,23.5438976125863,28.4072720475719,23.7653115383123,20.1176924879168,22.2042045017614,23.4454254978302,25.0982106895882,32.5505416324117,25.024155322594,11.3960350606074,21.8515162372019
113.799573340192,69.7237731430276,105.842583935089,106.326308098464,94.1267196072349,33.0919047119018,75.1313574217284,59.7178717806065,177.2088018884,49.2518123405517,40.5086387527705,51.2333009319856,32.54802336046,35.6567662964859,52.2997897844727,35.7382199518483,74.4296278750858,66.1785545509195,123.103344351209,42.4810051629171,85.0385728976674,104.578806605065,89.7418012443025,44.6682053693821,90.4568516440867,65.7137383788069,116.349688625302,80.9490179175797,44.3420349336898,69.4323493061289,73.3066216987895
29.1081091610014,22.5422602258906,22.5838141902978,34.1909746572283,44.6474834077814,25.1923509895767,25.0129312750183,29.9795988179603,35.5093984319789,19.6759323997667,22.2593507800367,22.0958785837887,6.94859241496306,35.6567662964859,25.6706698314441,22.7174544137021,50.7403199357191,29.3851942011166,23.5938240594757,29.9626190702756,29.5303251227992,47.6945113932868,29.6005732482449,19.011878009359,28.5093234208796,30.5105548608706,26.7896789794748,20.7357519240297,39.5229042378615,27.3914955234979,22.0704726895962
23.6516215525863,16.3901393827773,22.5838141902978,29.2101643008125,44.6474834077814,21.7242348925481,25.0129312750183,25.8808102819123,28.2746927157513,19.6759323997667,16.0770567260154,22.0958785837887,4.52132333266193,35.6567662964859,25.6706698314441,22.7174544137021,45.1072915309898,24.8103928291079,23.5938240594757,14.4865383351921,28.3127851664497,47.6945113932868,29.6005732482449,19.011878009359,28.5093234208796,19.6715442027619,26.7896789794748,20.7357519240297,29.6355818794724,7.0443204411474,10.0476963178996
17.2273367743033,16.3901393827773,14.1501291765077,29.2101643008125,36.9256961767177,18.3179605940504,13.9810302237198,25.8808102819123,22.1900888893058,19.6759323997667,16.0770567260154,22.0958785837887,4.52132333266193,35.6567662964859,25.6706698314441,22.7174544137021,40.2989975676285,24.8103928291079,13.3997421882391,14.4865383351921,16.0354121240326,27.0826408778809,15.6219253905312,13.984907531439,26.5320453184472,18.0342515966829,25.4665783113283,12.987593891767,29.6355818794724,7.0443204411474,10.0476963178996
