458.652615090567,341.062042133136,378.378487619215,276.528539355444,425.669905222149,400.094158870995,309.957872918275,492.437378833597,373.577143194507,419.084297739901,533.1974214897,432.014090754439,387.255832295635,427.881157658608,427.52257236705,389.494901466866,452.476536208688,503.91681345392,508.830476877957,310.74244066631,353.64831731549,297.639974887994,360.848797724782,328.369549609269,383.95624666282,294.689937189331,451.690759478367,392.988969702894,364.942228327918,345.159186317249,483.259104169106
248.057838994759,261.360659353588,179.271951800438,236.275319180559,227.81007946392,205.866036188496,300.106167539496,288.695535572321,252.375433170732,248.452816446018,150.889706106823,242.071046376789,253.116129920471,275.025414253106,226.65762899476,199.137392828671,258.917802998712,254.496612936414,237.418573215983,251.075755282196,282.118071322953,286.710040178221,205.4239589598,244.049825764067,241.911214112819,224.23028639607,232.772774681163,258.820378756943,241.156804940414,202.274452656992,248.810629866778
229.165137413719,228.308546651603,153.486658913404,236.275319180559,164.228537364282,205.866036188496,276.046711422379,286.235008960868,245.60454030598,248.452816446018,150.889706106823,242.071046376789,252.210332192872,212.470894594254,226.65762899476,199.137392828671,219.409699773774,237.653707092159,191.527247023288,251.075755282196,240.788588893749,257.891281862898,148.898042361327,244.049825764067,209.770678178593,224.23028639607,232.772774681163,232.7044310853,241.156804940414,202.274452656992,241.496152528517
200.899712679987,219.125365586188,153.486658913404,236.275319180559,151.643473138004,205.866036188496,272.181957343898,263.05211579803,196.586419961627,248.452816446018,150.889706106823,242.071046376789,250.303368438555,192.982531429759,201.871914710602,199.137392828671,183.360084984964,222.337438361504,191.527247023288,215.390632812842,233.504118029748,222.402286833231,133.492852577337,183.583490547699,191.697519173951,216.851444545676,206.543550221205,205.202057895075,182.02687530766,202.274452656992,232.219373130601
200.899712679987,219.125365586188,153.486658913404,212.846707713383,146.852049151464,205.866036188496,238.805034341078,229.771648338583,183.684470681457,248.452816446018,150.889706106823,241.096139577943,213.958910928313,155.468402705523,201.871914710602,199.137392828671,171.770402480531,222.337438361504,191.527247023288,182.281439045461,233.504118029748,222.402286833231,133.492852577337,170.024439770083,180.315269301468,213.812986660041,206.543550221205,205.202057895075,182.02687530766,202.274452656992,199.573593141964
200.899712679987,219.125365586188,152.531097829876,209.92540717074,146.207669731241,182.672797007767,232.038020475857,210.175177413841,176.938740678743,235.324350773154,150.889706106823,241.096139577943,213.958910928313,155.468402705523,201.871914710602,199.137392828671,171.770402480531,222.337438361504,191.527247023288,174.641159560171,219.437646465967,222.402286833231,133.492852577337,155.616966915731,162.548813898757,199.975805968041,204.005295042702,193.316366354617,182.02687530766,202.274452656992,199.573593141964
200.899712679987,219.125365586188,152.192574375836,209.92540717074,144.425530113613,182.672797007767,206.781861184828,210.175177413841,174.063714682601,235.324350773154,150.889706106823,241.096139577943,213.958910928313,152.694473911726,201.871914710602,199.137392828671,171.679428605765,182.130003009561,191.504063607908,169.658739169265,219.437646465967,222.402286833231,133.492852577337,149.394344002634,156.998803569539,198.507530659689,161.144859242644,191.198819566464,182.02687530766,174.32072499355,199.573593141964
200.899712679987,219.125365586188,152.192574375836,193.774797654525,143.031922139015,182.672797007767,206.781861184828,210.175177413841,173.870618081437,235.324350773154,146.646284828274,236.612549975128,213.958910928313,147.107597432065,201.871914710602,199.137392828671,171.565993934676,182.130003009561,191.504063607908,162.514565839593,219.437646465967,212.397098194343,124.627146912311,149.394344002634,146.507486749944,198.507530659689,139.879360964348,190.123797716924,182.02687530766,164.855691868037,199.573593141964
200.899712679987,219.125365586188,152.192574375836,189.006965435527,142.02264542727,158.445652032036,202.896200404228,185.438692344601,164.156879940296,226.679405573808,146.646284828274,236.612549975128,213.958910928313,140.891897042889,201.871914710602,199.137392828671,171.470453803026,182.130003009561,190.198585065847,160.579499982172,208.495603212368,205.606869774462,120.812500603008,137.738175523758,137.109492518916,198.507530659689,131.684251380608,188.647601651125,182.02687530766,119.868475127663,199.573593141964
200.899712679987,219.125365586188,151.138443259078,180.071591875164,142.021069533421,158.445652032036,198.401389439454,185.438692344601,148.23607523887,215.789753999879,146.563785776346,236.612549975128,213.958910928313,140.19719291303,163.185129214342,199.137392828671,171.46126172512,182.130003009561,187.375765799895,130.961003106426,208.495603212368,203.896120927267,114.35593020676,137.500960859759,136.587258403197,198.507530659689,118.49835481582,187.136217787468,182.02687530766,108.496000851991,199.573593141964
