-82.0227466407434,-67.2364817507548,-44.2173970892336,-112.480115580748,-45.336192745355,-113.029172675045,-37.7244193980962,-104.746379437602,-30.0763304375621,-116.407810461636,-129.642360007719,-55.0563170170798,24.5977459421332,-98.0587799528167,-180.910396563076,-4.56791960906511,-137.186205083512,-73.4555422300841,-60.5555555868898,-184.087121755577,-88.5208895571943,-76.3102074624959,-209.086844141446,-55.9977655381426,-216.91249315139,-178.964010325387,-46.9817410682703,-165.496450864023,-159.912396123906,-93.7449354270942,-165.76327640487
11.0366162552193,19.7108805893429,2.239761143262,10.3187001618276,13.0168810795007,11.577012149499,1.49568186270622,1.87150526067777,36.3422490020864,19.1017855290561,-1.01371559877555,29.1511240685065,24.5977459421332,12.3679295571315,13.4550312569881,28.402357619447,0.869523872854543,30.8704365331908,14.5001406000482,23.1842004507369,2.7571457672258,15.4464572968753,8.57324936405796,-18.4241067892214,3.51977197805518,5.17617941448892,11.0637316283405,9.79651065406765,8.47665699245858,7.85633590603871,3.72462236609184
25.6402615530673,19.7108805893429,2.239761143262,10.3187001618276,17.5405997844646,11.577012149499,1.49568186270622,1.87150526067777,36.3422490020864,19.1017855290561,-1.01371559877555,29.1511240685065,24.5977459421332,12.3679295571315,13.4550312569881,28.402357619447,0.869523872854543,33.0760208362943,14.5001406000482,23.1842004507369,10.0825223555175,15.4464572968753,10.7072972982296,-18.4241067892214,10.1099541715487,5.62789637746481,11.0637316283405,30.0450658521204,8.47665699245858,7.85633590603871,3.72462236609184
25.6402615530673,19.7108805893429,25.5366127339124,10.3187001618276,39.2350948124213,11.577012149499,1.49568186270622,3.55850685558076,36.3422490020864,19.1017855290561,6.11147781247792,29.9227134670898,24.5977459421332,12.3679295571315,15.5196561807711,28.402357619447,0.869523872854543,34.4870015372454,24.4366740195811,23.1842004507369,16.5707935080094,15.4464572968753,26.6538378920557,-18.4241067892214,18.9126537042962,5.62789637746481,27.9804308815922,30.2995518292228,8.47665699245858,7.85633590603871,3.72462236609184
25.6402615530673,19.7108805893429,25.5366127339124,10.3187001618276,49.4899373442941,11.577012149499,3.36480407822124,3.55850685558076,36.3422490020864,19.1017855290561,6.11147781247792,29.9227134670898,24.5977459421332,12.3679295571315,15.5196561807711,28.402357619447,0.869523872854543,34.4870015372454,24.4366740195811,23.1842004507369,16.5707935080094,15.4464572968753,26.6538378920557,-7.79058481436711,18.9126537042962,22.3790308293103,27.9804308815922,30.2995518292228,8.47665699245858,7.85633590603871,30.0598344738086
25.6402615530673,19.7108805893429,26.9195263639643,30.5893691826025,49.4899373442941,18.5111522703399,3.36480407822124,9.92091926577503,36.3422490020864,22.065076511778,6.11147781247792,29.9227134670898,24.5977459421332,12.3679295571315,21.7744460333899,28.402357619447,5.99018674138185,34.4870015372454,24.4366740195811,23.1842004507369,16.5707935080094,15.4464572968753,26.6538378920557,-7.79058481436711,18.9126537042962,22.3790308293103,27.9804308815922,30.2995518292228,10.2564297142935,7.85633590603871,42.2877152528938
25.6402615530673,19.7108805893429,26.9195263639643,30.5893691826025,49.4899373442941,34.305514076236,3.36480407822124,34.8687373543105,36.3422490020864,22.065076511778,8.20501311426149,29.9227134670898,24.5977459421332,12.3679295571315,34.6831487179704,28.402357619447,11.886691763971,34.4870015372454,24.4366740195811,23.1842004507369,16.5707935080094,15.4464572968753,26.6538378920557,-7.79058481436711,18.9126537042962,22.3790308293103,27.9804308815922,30.2995518292228,12.0587267441971,7.85633590603871,46.1226563435246
25.6402615530673,19.7108805893429,26.9195263639643,30.5893691826025,49.4899373442941,44.747319276978,7.15012160454807,34.8687373543105,36.3422490020864,25.6158116606206,11.7176870129204,29.9227134670898,36.6428981344751,12.3679295571315,34.6831487179704,28.402357619447,11.886691763971,36.3584259162711,24.4366740195811,23.1842004507369,16.5707935080094,15.4464572968753,37.1449139967138,-0.684112167302217,18.9126537042962,22.3790308293103,27.9804308815922,30.2995518292228,12.0587267441971,16.9632055544437,46.1226563435246
25.6402615530673,19.7108805893429,26.9195263639643,36.542817214983,51.4348315226572,44.747319276978,7.15012160454807,34.8687373543105,36.3422490020864,25.6158116606206,12.8224745212964,29.9227134670898,36.6428981344751,12.3679295571315,34.6831487179704,28.402357619447,11.886691763971,36.3584259162711,24.4366740195811,23.1842004507369,16.5707935080094,26.7670369532778,47.1621781764571,-0.684112167302217,18.9126537042962,22.3790308293103,27.9804308815922,31.3414698778236,12.725051251808,16.9632055544437,46.1226563435246
27.5271049948958,19.7108805893429,26.9195263639643,36.542817214983,51.4348315226572,44.747319276978,13.8081597050225,34.8687373543105,36.3422490020864,25.6158116606206,12.8224745212964,34.4151744221298,36.6428981344751,17.6356325026458,34.6831487179704,28.402357619447,11.886691763971,46.9811169883149,24.4366740195811,23.1842004507369,16.5707935080094,26.7670369532778,47.1621781764571,-0.684112167302217,18.9126537042962,22.3790308293103,27.9804308815922,31.3414698778236,13.5787455872843,23.5111714089373,46.1226563435246
27.7672256828149,19.7108805893429,26.9195263639643,36.542817214983,52.491199817248,44.747319276978,13.8081597050225,34.8687373543105,37.9859578783072,25.6158116606206,16.8923368264358,34.4151744221298,37.4258894528468,17.6356325026458,35.5481769985295,28.402357619447,11.886691763971,46.9811169883149,24.4366740195811,23.1842004507369,16.5707935080094,26.7670369532778,47.1621781764571,12.9690860420512,27.097040144965,22.3790308293103,28.2900925676623,31.3414698778236,13.5787455872843,29.715824650629,46.1226563435246
27.7672256828149,19.7108805893429,26.9195263639643,36.542817214983,52.491199817248,44.747319276978,13.8081597050225,34.8687373543105,37.9859578783072,25.6158116606206,16.8923368264358,34.4151744221298,37.4258894528468,17.6356325026458,35.5481769985295,31.0393527707368,11.886691763971,46.9811169883149,24.4366740195811,23.9605632005425,16.5707935080094,27.8196947778938,52.7576936037908,12.9690860420512,27.097040144965,22.3790308293103,29.1016860339286,31.3414698778236,13.5787455872843,29.715824650629,46.1226563435246
