-234.538893664218,-130.671829496573,-101.355498642905,-19.0331267259135,-113.963033803761,-92.5629708322742,-140.120477652292,-82.9023943988416,-47.9741203687721,-141.204689854173,-105.234531165777,-72.2146577015589,3.19585689097003,-74.7620536053627,-179.388639441374,-44.5398622361026,-147.471306526207,-7.450972692997,-93.1465637654862,-52.4981736267125,-165.727939142555,-90.3533021434241,-175.487996587241,-71.2505790341721,-23.613308308666,-116.634365382621,-84.1088924311498,-123.902993861425,-34.3262848079489,-135.474383550862,-65.5087868039877
17.04314092765,12.9895846647574,36.4682308961779,20.8712679709119,27.90097629367,14.2266778343794,19.0956737396474,18.1793455955692,54.4536472638496,38.0366922494876,29.5824000518351,-17.910816834432,33.4285410776466,18.9277247431569,44.065675986853,35.0157584826597,13.72175129176,34.9850578714936,30.8885139929919,47.2050621924598,19.4733700273993,53.20957727115,26.8331279650845,19.3112239859451,26.706795394351,32.8465422923068,25.5073690840327,-1.83553393628818,37.4427092743934,17.2512843641603,39.1079081495671
37.9180934870407,12.9895846647574,37.2479900240871,20.8712679709119,34.0709213968978,38.7432407723368,27.5153263668803,23.3550883630833,54.4536472638496,48.4292500168506,36.2459114646392,-1.70707677085836,34.0864181506331,34.524722849066,54.3327296167338,35.0157584826597,29.7762288082906,43.8908837927562,30.8885139929919,48.4831607847363,29.6551577101618,54.5481171467884,52.806778175647,45.3796007222796,31.1255452034689,40.3560573624825,25.5073690840327,5.18313804672682,40.9974804155152,20.2020420902452,39.5253300299492
41.1725713496912,16.7885280400384,44.6117367418595,21.5802344001043,34.4738395185626,49.7763873882723,40.9177633797019,24.7243463104633,54.8377070370824,50.8022807381122,36.8562361189485,3.40224322701602,40.5607677016039,50.7049407777043,54.7207349000651,36.7381594172496,29.7762288082906,43.8908837927562,34.6974388339774,48.4831607847363,33.3293942330429,57.1960191167903,52.806778175647,45.3796007222796,35.2984302429453,43.2194805498853,25.5073690840327,37.8049153839695,41.1030730569342,20.3782902529485,41.7796804020092
41.7468006147087,23.5004027178397,48.1430808805793,25.8148202915173,34.5060140829861,52.0265318944094,40.9177633797019,38.342430054813,54.8377070370824,50.8685242682203,37.6354894816133,28.4987447000843,42.3160490030421,52.2415927802396,54.7207349000651,39.3740102742847,33.1934941868698,45.071904667686,35.3078558210654,48.5462199178746,33.3293942330429,59.4211556029284,52.806778175647,45.5373608380123,35.3143462798286,43.4380713661697,25.5073690840327,41.9495321746055,42.8738720301182,20.5787136587002,41.8313398854219
53.1224068936891,23.5004027178397,48.1430808805793,27.9307529472591,38.6015706577422,56.7892272446015,40.9177633797019,51.3593478504241,55.0565338930852,50.8969188112293,37.6354894816133,38.6469895008876,42.3160490030421,54.4493475857829,56.3918995132255,39.3740102742847,33.1934941868698,46.5756661782253,38.5631375655205,48.6941523968715,36.3539801765802,59.4211556029284,55.3585982877515,48.2921468758185,35.3417555371614,43.7576577207376,25.5073690840327,45.4373766082022,43.4429995654804,20.6937643375419,42.8461743215937
53.6441213070973,25.1668533372589,52.625575941106,28.2593237054709,38.6015706577422,56.7892272446015,42.2303924063384,52.1209639035839,55.7241132184924,50.9054322681528,38.5950784214218,38.6469895008876,42.7895616405942,54.6693138998767,56.7659050538557,39.8790994781224,33.1934941868698,47.1323374057706,46.1781088076495,48.6941523968715,36.3539801765802,60.5986689654668,55.3585982877515,48.8926975733481,35.3648897522951,43.8423306939091,25.5073690840327,45.5815112214168,43.4858585056055,20.7151324387406,43.2975568478851
53.7108864367863,25.8137270594302,52.7943783586617,28.5896848849873,38.6015706577422,56.7892272446015,42.6791822444541,58.9928373332008,55.7814404542003,50.9116442300767,38.5950784214218,38.6469895008876,42.8328582754462,55.2444920082524,57.560877106429,40.0557949831096,33.1934941868698,47.1323374057706,47.8330561661284,49.0085082605819,38.0700428813508,60.8762956226334,55.3585982877515,48.8926975733481,35.3648897522951,44.2905392035948,25.5073690840327,53.7330450963101,43.6000368604051,20.7180789576517,43.2975568478851
55.8269997346809,25.8137270594302,53.4512525551178,28.8362390494235,38.6015706577422,56.7892272446015,42.6857819937044,60.0220749222278,56.766712749562,50.9209180774642,38.6869278585278,38.6469895008876,43.0506622787715,55.4200480217146,57.6620601048607,40.0950247968925,33.1934941868698,47.1323374057706,48.9804985919943,49.0610105407822,39.5999045795087,61.0584478195538,55.3585982877515,49.3859975868439,35.4323069997478,46.0497332634828,25.5073690840327,53.7330450963101,44.5363758873449,20.7368276384783,43.2975568478851
56.48198701383,25.8137270594302,55.9235965726215,29.0155461959233,38.6015706577422,56.7892272446015,42.7036884881279,61.7945757480273,56.766712749562,50.9214418517625,38.7087025810403,42.6703310361064,43.0600384066187,55.4585673987386,57.6763026430956,40.0950247968925,33.1934941868698,47.219978882018,48.9804985919943,49.2055361476521,39.701050382607,61.0854812128177,55.3585982877515,49.8112697413214,35.4323069997478,46.3798252604316,31.0647173476864,53.7371760263398,44.5363758873449,20.7514902035903,43.4585533119595
