183.175939579858,139.543033189362,75.9254498593794,149.959405434285,214.661655594684,125.966369605078,71.4675161076271,130.407741193688,121.62917998713,100.896752390356,166.338144752133,88.8702006438528,120.708551519051,148.459202912331,105.959812345725,207.008876111344,61.1490863161015,147.340821129256,126.047099410731,63.4037650900233,143.171550973376,165.245122590832,180.143520950833,159.028347987507,163.977006463448,141.167376067717,87.397497992997,114.786011203495,105.7856844416,121.484820041148,142.890121860204
43.2610271167403,53.4989803627639,56.5248895724779,49.4973720868887,62.2200536604418,30.0501652154773,28.4245237683214,57.7570845378112,40.6246610324703,34.8609282769466,31.329743464029,52.4783866017942,30.8386025631656,48.0620224143107,53.4521934347717,38.4374789248639,25.2479347868311,28.1084453102103,53.1933592944629,45.148029123409,46.1125400179391,23.7200649416912,41.6202713941587,47.82216413554,57.4028131506652,42.6674478413744,56.9119824273737,35.1477937538613,67.213936453932,36.2011937135252,46.6592700007273
43.2610271167403,52.5850128762875,35.8197223553396,49.4973720868887,41.1777891533539,29.02530119942,28.4245237683214,28.125850794078,20.8159358326657,34.8609282769466,29.4076267375028,45.0302210075402,26.6310626915775,12.3729175917025,47.8333217924603,38.4374789248639,25.2479347868311,28.1084453102103,53.1933592944629,37.7308030228713,43.6557727620861,23.1720465516347,36.010284052469,32.978587027483,50.6255342886829,42.6674478413744,43.3662574519885,30.861811750928,38.1768818839255,29.3537272796102,29.9842465433693
34.3782208205278,46.7466646846415,35.8197223553396,49.4973720868887,41.1777891533539,20.1694602030809,27.6473803662231,28.125850794078,18.6898041746976,27.0303446344454,29.4076267375028,36.1159417569892,26.5713386472524,12.3729175917025,47.8333217924603,37.0602464777641,25.2479347868311,23.2254645752522,53.1933592944629,30.1108776636074,36.3164428095178,23.1720465516347,29.693933661418,32.978587027483,22.9212061001075,32.3280322982378,32.1504041119086,23.3840463336163,33.3906144993007,24.2024146183743,29.9842465433693
20.9572394792757,36.7586114364034,35.8197223553396,37.0656121767847,41.1777891533539,20.1694602030809,20.0140349844213,28.125850794078,14.6323509714487,19.6469364449137,28.331603116917,23.4283930390969,16.7530508567956,12.3729175917025,34.9782844149691,27.9565279231565,25.2479347868311,14.2392648792585,43.3240097854981,30.1108776636074,32.3446035648169,23.1720465516347,26.9664228364808,32.978587027483,22.9212061001075,22.5744070179529,26.0499822616435,23.3840463336163,32.3361979173736,12.6576814375742,29.9842465433693
20.9572394792757,28.5661989223627,35.8197223553396,33.0572007116349,28.2876400133089,18.4434109882658,20.0140349844213,28.125850794078,14.6323509714487,13.493034380783,28.331603116917,23.4283930390969,14.0510907701925,12.3729175917025,34.9782844149691,17.7570623546678,25.2479347868311,14.2392648792585,19.9059623674404,27.3153985425472,30.318045468618,23.1720465516347,22.0578816708311,31.0456971222933,22.9212061001075,16.7739560144447,26.0499822616435,23.3840463336163,28.9405144287517,12.6576814375742,29.9842465433693
16.926229751667,26.7111136468726,33.7724116404713,33.0572007116349,26.1691418988355,16.5955321438846,20.0140349844213,12.8506435996182,14.6323509714487,13.493034380783,13.4804935583021,19.5213880815877,12.9898465887947,10.1281216873174,34.9782844149691,17.7570623546678,23.9418405197319,14.2392648792585,19.9059623674404,27.3153985425472,28.9941047727525,21.657143347772,18.7965296723092,18.5191630872357,22.9212061001075,12.0713237872798,21.1093886134256,14.8375139656842,21.5695235790507,10.7901992200601,29.9842465433693
15.5334161995437,15.6237923674459,33.7724116404713,33.0572007116349,26.1498724887276,16.5955321438846,19.3396631034873,12.8506435996182,14.6323509714487,11.0516021383505,13.4804935583021,16.7608144914604,12.3596586002045,10.1281216873174,34.9782844149691,17.7570623546678,23.9418405197319,14.2392648792585,19.9059623674404,27.3153985425472,20.2290423849867,14.8541164233894,18.6188082908863,12.715169243139,22.9212061001075,8.81510032083458,21.1093886134256,14.8375139656842,21.5695235790507,7.92128655129269,26.6054789730186
13.6868088026534,15.6237923674459,33.7724116404713,33.0572007116349,26.1069511519285,14.7261632743963,17.8068429717222,12.8506435996182,12.0546261699097,11.0516021383505,13.4804935583021,16.7608144914604,11.8306016614894,8.7873303593184,34.757822290508,15.238638439691,23.9418405197319,12.3047898912416,15.4105145243955,27.3153985425472,20.2290423849867,14.8541164233894,16.6393422231237,11.0157641080341,22.9212061001075,8.81510032083458,21.1093886134256,14.8375139656842,19.8786115254835,7.92128655129269,26.6054789730186
8.39467367965715,15.6237923674459,33.7724116404713,24.9871406535674,22.4106738264524,14.6837663802497,17.8068429717222,12.8506435996182,11.9552059682986,11.0516021383505,13.4804935583021,16.7608144914604,11.8306016614894,8.7873303593184,27.589702235621,11.9949302809551,21.5276029145102,12.3047898912416,14.8305035581919,23.1874999656429,18.6148469680055,14.8541164233894,16.6393422231237,11.0157641080341,22.9212061001075,8.52179736469007,21.1093886134256,14.3687550195602,14.8809772163288,7.92128655129269,21.7701312454477
