75.294457136195,86.2504227307129,94.6466553411624,122.398246545301,91.3995218323217,90.8477899122347,98.3359355479195,120.072434409665,147.535406905554,139.788980983991,113.270071524835,206.540511334247,39.3566754953968,80.5532643002464,245.018111516748,153.04614348815,106.714331740531,155.970231528798,72.5237527009171,105.449172596208,97.2821652067247,134.483912157837,53.4440498009968,97.7453308134992,208.086353804284,58.620631898043,66.6909555995903,103.137475237933,98.6029055237164,156.498518856133,126.700222512366
61.6662272181564,27.5565177872622,47.3043612568519,41.0376947862544,60.1752453764917,52.297794333175,39.6050866470471,35.1191569401165,61.2687280182986,42.2372445096816,66.4455603859213,46.4094740343878,26.0864584702216,35.0171229442639,53.5540748999121,38.3521363652908,36.9913674775578,43.9657736808937,35.6015826469211,32.9581209517548,56.2645719576656,62.1009037712945,30.0502503259532,65.0995145194585,43.0559567126227,41.6421683738848,39.2368873680105,43.2952858912045,30.2254345877603,54.5788121041175,40.4516048070643
50.6881467322088,27.5565177872622,47.3043612568519,41.0376947862544,53.195505912446,42.6245660553346,28.1622883612709,27.6352525522552,50.9681963831688,32.1566463539078,44.5969916877051,46.4094740343878,25.1763739429091,31.9090278941955,53.5540748999121,38.3521363652908,36.9913674775578,43.3653801900281,35.6015826469211,29.5051588249551,42.2552500598908,42.9144014956456,30.0502503259532,57.1049873993955,43.0559567126227,41.6421683738848,39.2368873680105,43.2952858912045,30.2254345877603,49.718686539321,40.4516048070643
45.3999386861567,22.2887786508843,34.8917196035543,41.0376947862544,36.717920381694,41.4581235572237,28.1622883612709,27.6352525522552,44.0578758910255,32.1566463539078,44.5969916877051,45.4874454377261,22.0838262395088,31.9090278941955,53.5540748999121,38.3521363652908,33.2464021957012,39.2724878331359,32.0293826294539,26.8591221670246,41.9654217812366,40.4442368202528,30.0502503259532,57.1049873993955,35.1319919551541,41.6421683738848,33.8771302227781,35.3433372862148,24.6783190796145,34.4511378769913,40.4516048070643
28.8897831409391,22.2887786508843,33.9430117946888,41.0376947862544,36.717920381694,36.9208014659933,27.4788051305992,21.4187880311308,44.0578758910255,26.4990394816956,44.5969916877051,38.8246795982105,22.0838262395088,26.7820984727535,49.1048681081175,38.3521363652908,30.427556467238,35.0952617365398,32.0293826294539,26.8591221670246,41.9654217812366,40.4442368202528,30.0502503259532,48.7728925629143,35.1319919551541,31.7607408649318,33.8771302227781,35.3433372862148,24.6783190796145,34.3816437604194,40.4516048070643
28.8897831409391,22.2887786508843,31.3241261764216,41.0376947862544,35.7986638298129,36.9208014659933,27.4788051305992,21.4187880311308,36.7225555092969,26.4990394816956,44.2575113865861,36.4751435771201,22.0838262395088,8.10403637942684,49.1048681081175,28.0450673647848,23.1648889734168,35.0952617365398,32.0293826294539,26.8591221670246,38.8330800398143,25.4543382942558,30.0502503259532,48.7728925629143,35.1319919551541,31.7607408649318,33.8771302227781,35.3433372862148,24.6783190796145,34.3816437604194,40.4516048070643
28.8897831409391,13.5946445294856,31.3241261764216,25.4524810560818,17.7780038195194,36.9208014659933,22.33557764689,21.4187880311308,19.1049047026235,23.6120280678508,24.0854627603497,28.4871610651195,22.0838262395088,7.35720360226206,46.2085274846798,28.0450673647848,21.0453292876532,35.0952617365398,24.5560415704785,24.3973758483158,30.2106652462919,25.4543382942558,30.0502503259532,41.4273622440056,35.1319919551541,31.7607408649318,26.129717426398,26.9449824353366,20.6645180829,26.1026443786945,32.4011783258008
24.9287273631502,10.7623036051555,31.3241261764216,25.4524810560818,17.7780038195194,36.9208014659933,22.33557764689,21.4187880311308,19.1049047026235,23.6120280678508,24.0854627603497,23.839918965643,22.0838262395088,7.35720360226206,46.2085274846798,28.0450673647848,21.0453292876532,35.0952617365398,24.5560415704785,10.1935647509892,17.9255620100654,25.4543382942558,30.0502503259532,29.7557872186599,35.1319919551541,31.7607408649318,26.129717426398,26.9449824353366,20.6645180829,26.1026443786945,32.4011783258008
20.7411262333719,10.7623036051555,19.1188784320645,25.4524810560818,17.7780038195194,27.441309715694,15.3138552020486,14.8427753370756,16.2862266787002,22.8245490102773,24.0854627603497,23.839918965643,22.0838262395088,7.35720360226206,43.3069698381326,28.0450673647848,19.3145721036265,35.0952617365398,24.5560415704785,10.1935647509892,12.5027353983354,25.4543382942558,30.0502503259532,29.7557872186599,34.6826122106252,31.7607408649318,26.129717426398,26.9449824353366,20.6645180829,26.1026443786945,29.0589963536384
20.7411262333719,10.7623036051555,19.1188784320645,25.4524810560818,17.7780038195194,27.441309715694,15.3138552020486,14.8427753370756,16.2862266787002,15.0159706405217,24.0854627603497,8.57664939813758,22.0838262395088,7.0957719828419,33.946701931549,28.0450673647848,19.3145721036265,33.7058485254311,24.5560415704785,10.1935647509892,12.5027353983354,24.6079208394146,30.0502503259532,29.7557872186599,34.6826122106252,30.7617770765383,22.312820144255,26.9449824353366,20.6645180829,26.1026443786945,29.0589963536384
